id,question,answer
567,"Isabel baked 39 cupcakes for her school's bake sale. If her brother, Todd, ate 21 of them how many packages could she make if she put 3 cupcake in each package?","To find out how many packages Isabel can make, we need to first determine how many cupcakes she has left after Todd ate some.

Number of cupcakes Isabel had initially: 39
Number of cupcakes Todd ate: 21
Number of cupcakes Isabel has left: 39 - 21 = 18

Now, we need to find out how many packages Isabel can make with 18 cupcakes, given that each package contains 3 cupcakes.

Number of packages = Total number of cupcakes / Number of cupcakes per package
= 18 / 3
= 6

So, Isabel can make {6} packages of cupcakes."
419,"A painter needed to paint 12 rooms in a building. Each room takes 7 hours to paint. If he already painted 5 rooms, how much longer will he take to paint the rest?","To find out how much longer the painter will take to paint the rest of the rooms, we need to follow these steps:

1. Calculate the total time it takes to paint all 12 rooms:
   Total time = Number of rooms * Time per room
   Total time = 12 * 7
   Total time = 84 hours

2. Calculate the time the painter has already spent painting 5 rooms:
   Time spent = Number of rooms painted * Time per room
   Time spent = 5 * 7
   Time spent = 35 hours

3. Calculate the remaining time needed to paint the rest of the rooms:
   Remaining time = Total time - Time spent
   Remaining time = 84 - 35
   Remaining time = 49 hours

4. Calculate the number of rooms left to paint:
   Rooms left = Total rooms - Rooms already painted
   Rooms left = 12 - 5
   Rooms left = 7

5. Calculate the time per room:
   Time per room = 7 hours

6. Calculate the total time it will take to paint the remaining rooms:
   Total time for remaining rooms = Rooms left * Time per room
   Total time for remaining rooms = 7 * 7
   Total time for remaining rooms = 49 hours

Since the remaining time needed to paint the rest of the rooms is equal to the time it will take to paint the remaining rooms, the painter will take {49} hours to paint the rest."
246,"While shopping for music online, Isabel bought 6 country albums and 2 pop albums. Each album came with a lyric sheet and had 9 songs. How many songs did Isabel buy total?","To find the total number of songs Isabel bought, we need to calculate the total number of songs in the country albums and the pop albums separately, and then add them together.

1. First, let's calculate the total number of songs in the country albums:
   - Number of country albums: 6
   - Number of songs per album: 9
   - Total number of songs in country albums: 6 * 9 = 54

2. Next, let's calculate the total number of songs in the pop albums:
   - Number of pop albums: 2
   - Number of songs per album: 9
   - Total number of songs in pop albums: 2 * 9 = 18

3. Finally, let's add the total number of songs in the country albums and the pop albums to find the overall total:
   - Total number of songs: 54 + 18 = 72

Therefore, {72}."
206,"There were 7 friends playing a video game online when 2 more players joined the game. If each player had 7 lives, how many lives did they have total?","To find the total number of lives, we need to calculate the total number of players first.

Initially, there were 7 friends playing the game.
2 more players joined the game.
Total number of players = 7 + 2 = 9

Each player had 7 lives.
Total number of lives = Total number of players * Number of lives per player
Total number of lives = 9 * 7
Total number of lives = 63

{63}"
355,"A vase can hold 5 flowers. If you had 6 carnations and 19 roses, how many vases would you need to hold the flowers?","To find out how many vases are needed, we need to calculate the total number of flowers and then divide that by the number of flowers a vase can hold.

1. Calculate the total number of flowers:
   - Carnations: 6
   - Roses: 19
   Total flowers: 6 + 19 = 25

2. Divide the total number of flowers by the number of flowers a vase can hold:
   - Vase capacity: 5 flowers
   - Total flowers: 25
   Number of vases needed: 25 / 5 = 5

Since we can't have a fraction of a vase, we need to round up to the nearest whole number if there's any remainder. In this case, 25 / 5 = 5 with no remainder, so we need exactly 5 vases.

{5}"
439,"A magician was selling magic card decks for 9 dollars each. If he started with 12 decks and by the end of the day he had 7 left, how much money did he earn?","To find out how much money the magician earned, we need to calculate the number of decks he sold and multiply it by the price of each deck.

1. The magician started with 12 decks and had 7 left at the end of the day. 
   To find the number of decks sold, we subtract the number of decks left from the initial number of decks:
   12 (initial decks) - 7 (decks left) = 5 decks sold

2. Since each deck costs 9 dollars, we multiply the number of decks sold by the price of each deck:
   5 decks * 9 dollars/deck = 45 dollars

So, the magician earned {45} dollars."
142,"The school cafeteria had 14 apples. If they used 13 to make lunch for the students and then bought 49 more, how many apples would they have?","To find the total number of apples the school cafeteria would have, we need to follow these steps:

1. They started with 14 apples.
2. They used 13 apples to make lunch for the students, so we subtract 13 from 14.
   14 - 13 = 1

So, after using 13 apples, they would have 1 apple left.

3. Then, they bought 49 more apples. We add the 49 new apples to the 1 apple they had left.
   1 + 49 = 50

Therefore, the school cafeteria would have {50} apples."
234,"Maria bought 2 new chairs and 2 new tables for her house. If she spent 8 minutes on each piece furniture putting it together, how many minutes did it take her to finish?","To find the total time Maria spent putting the furniture together, we need to calculate the time spent on each item and then add them up.

1. Time spent on 2 chairs: 2 chairs * 8 minutes per chair = 16 minutes
2. Time spent on 2 tables: 2 tables * 8 minutes per table = 16 minutes
3. Total time spent: 16 minutes (chairs) + 16 minutes (tables) = 32 minutes

So, it took Maria {32} minutes to finish putting the furniture together."
453,"Henry had 3 action figures, but needed 8 total for a complete collection. If each one costs $6, how much money would he need to finish his collection?","To find out how much money Henry needs to finish his collection, we need to follow these steps:

1. Determine how many more action figures Henry needs: 
   Total needed = 8
   Already owned = 3
   Additional needed = Total needed - Already owned
   Additional needed = 8 - 3
   Additional needed = 5

2. Calculate the total cost of the additional action figures:
   Cost per action figure = $6
   Number of additional action figures needed = 5
   Total cost = Cost per action figure * Number of additional action figures needed
   Total cost = $6 * 5
   Total cost = $30

Therefore, {Henry needs $30 to finish his collection}."
133,A store had 31 oranges in a bin. If they threw away 9 of the old ones and put 38 new ones in the bin how many would be in the bin?,"To find the total number of oranges in the bin, we need to follow these steps:

1. Start with the initial number of oranges: 31
2. Subtract the number of old oranges thrown away: 31 - 9 = 22
3. Add the number of new oranges added to the bin: 22 + 38 = 60

So, the total number of oranges in the bin is 60.

{60}"
70,"At the schools book fair Victor bought 32 adventure books and 37 mystery books. If 16 of the books were used, how many new books did he buy?","To find the number of new books Victor bought, we need to subtract the number of used books from the total number of books he bought.

First, let's find the total number of books Victor bought. 
Total number of books = number of adventure books + number of mystery books
Total number of books = 32 + 37
Total number of books = 69

Now, we subtract the number of used books from the total number of books.
Number of new books = Total number of books - number of used books
Number of new books = 69 - 16
Number of new books = 53

{53}"
527,"Kaleb had 39 pieces of clothing to wash. He put 19 of them in one load, but decided to split the rest into 5 equal loads. How many pieces of clothing could go in each of the small loads?","To find out how many pieces of clothing could go in each of the small loads, we need to follow these steps:

1. First, we find out how many pieces of clothing are left after Kaleb puts 19 in one load. 
   Remaining pieces = Total pieces - Pieces in one load
   Remaining pieces = 39 - 19
   Remaining pieces = 20

2. Since Kaleb decides to split the rest into 5 equal loads, we need to divide the remaining pieces by 5.
   Pieces per load = Remaining pieces / Number of loads
   Pieces per load = 20 / 5
   Pieces per load = 4

So, {4} pieces of clothing could go in each of the small loads."
179,"Haley was playing a video game and had 14 lives. In a hard part of the game she lost 4 lives. If she got 36 more lives in the next level, how many lives would she have?","To find out how many lives Haley would have, we need to follow these steps:

1. Haley initially had 14 lives.
2. She lost 4 lives in the hard part of the game. 
   So, we subtract 4 from 14: 14 - 4 = 10 lives left.
3. In the next level, she got 36 more lives.
   We add 36 to the lives she already had: 10 + 36 = 46 lives.

So, Haley would have {46} lives."
60,"Janet picked 4 tulips and 11 roses to make flower bouquets. If she only used 11 of the flowers though, how many extra flowers did Janet pick?","To find out how many extra flowers Janet picked, we need to determine the total number of flowers she picked and subtract the number of flowers she used.

1. Total number of flowers Janet picked: 
   - Tulips: 4
   - Roses: 11
   Total flowers = 4 + 11 = 15

2. Number of flowers Janet used: 11

3. To find the extra flowers, subtract the used flowers from the total flowers:
   Extra flowers = Total flowers - Used flowers
   Extra flowers = 15 - 11
   Extra flowers = 4

Therefore, {4}."
81,"Bianca picked 39 tulips and 49 roses to make flower bouquets. If she only used 81 of the flowers though, how many extra flowers did Bianca pick?","To find out how many extra flowers Bianca picked, we need to find out the total number of flowers she picked and subtract the number of flowers she used.

1. Total number of flowers Bianca picked: 
   - Number of tulips: 39
   - Number of roses: 49
   - Total flowers: 39 + 49 = 88

2. Number of flowers Bianca used: 81

3. Number of extra flowers Bianca picked: 
   - Total flowers - Flowers used: 88 - 81 = 7

Therefore, Bianca picked {7} extra flowers."
587,"The cafeteria had 86 apples. For lunch they handed out 30 to students and decided to use the rest to make pies. If each pie takes 8 apples, how many pies could they make?","To find the number of pies the cafeteria can make, we need to follow these steps:

1. Calculate the remaining apples after handing out 30 to students.
   Remaining apples = Total apples - Apples handed out
   Remaining apples = 86 - 30
   Remaining apples = 56

2. Determine the number of pies that can be made with the remaining apples.
   Each pie takes 8 apples, so we divide the remaining apples by 8.
   Number of pies = Remaining apples / Apples per pie
   Number of pies = 56 / 8
   Number of pies = 7

Therefore, the cafeteria can make {7} pies."
9,"Ned had to wash 9 short sleeve shirts and 21 long sleeve shirts before school. If he had only washed 29 of them by the time school started, how many did he not wash?","To find out how many shirts Ned did not wash, we need to first find the total number of shirts he had to wash. 

Ned had to wash 9 short sleeve shirts and 21 long sleeve shirts. 
Total shirts = 9 + 21 = 30

Since Ned had washed 29 shirts by the time school started, we need to find out how many shirts are left to be washed. 

Shirts left to be washed = Total shirts - Shirts washed
= 30 - 29
= 1

So, Ned did not wash {1} shirt."
21,Zoe bought two coloring books. One had 44 pictures and the other had 44. After one week she had already colored 20 of the pictures. How many pictures does she still have to color?,"To find out how many pictures Zoe still has to color, we need to calculate the total number of pictures in both coloring books and subtract the number of pictures she has already colored.

Step 1: Calculate the total number of pictures in both coloring books.
Both coloring books have 44 pictures each, so the total number of pictures is:
44 + 44 = 88

Step 2: Subtract the number of pictures Zoe has already colored.
Zoe has colored 20 pictures, so we subtract this from the total number of pictures:
88 - 20 = 68

Therefore, Zoe still has {68} pictures to color."
473,"Isabel baked 3 brownies, but needed 5 total for her party. If she used 5 cups of flour on each one, how much cups of flour does she still need?","To find out how much flour Isabel still needs, we need to determine how much flour she has and how much she needs in total.

1. Isabel baked 3 brownies, but she needs 5 total for her party. This means she is missing 5 - 3 = 2 brownies.

2. Since Isabel used 5 cups of flour for each brownie, and she is missing 2 brownies, she needs 2 * 5 = 10 cups of flour.

Therefore, {10}."
107,"A book store had 41 books in the bargin bin. If they sold 33 books, but then put 2 more in the bin, how many books would be in the bin?","To find the number of books in the bin, we need to follow the steps:

1. The bookstore initially had 41 books in the bin.
2. They sold 33 books, so we subtract 33 from 41:
   41 - 33 = 8
3. After selling 33 books, there were 8 books left in the bin.
4. Then, they added 2 more books to the bin:
   8 + 2 = 10

So, there are {10} books in the bin."
454,"John earned 8 dollars for each lawn he mowed. If he had 15 lawns to mow, but forgot to mow 7 of them, how much money did he actually earn?","To find out how much money John actually earned, we need to follow these steps:

1. First, we find out how many lawns John actually mowed. 
   He had 15 lawns to mow but forgot to mow 7 of them. 
   So, he mowed 15 - 7 = 8 lawns.

2. Now, we find out how much money he earned from the lawns he mowed. 
   He earned 8 dollars for each lawn he mowed. 
   Since he mowed 8 lawns, he earned 8 * 8 = 64 dollars.

Therefore, John actually earned {64} dollars."
463,"Zoe baked 5 brownies, but needed 11 total for her party. If she used 7 cups of flour on each one, how much cups of flour does she still need?","To find out how much flour Zoe still needs, we need to follow these steps:

1. Determine how much flour Zoe used in total: 
   Since Zoe baked 5 brownies and used 7 cups of flour for each one, we multiply 5 by 7.
   5 * 7 = 35 cups of flour used.

2. Determine how much flour Zoe needs in total: 
   Zoe needs 11 brownies for her party, and she used 7 cups of flour for each one. We multiply 11 by 7.
   11 * 7 = 77 cups of flour needed.

3. Calculate how much flour Zoe still needs:
   To find out how much flour Zoe still needs, we subtract the amount of flour she used from the amount of flour she needs.
   77 (total needed) - 35 (used) = 42 cups of flour still needed.

So, {42} cups of flour does Zoe still need."
189,In fourth grade there were 11 students at the start of the year. During the year 6 students left and 42 new students came to school. How many students were in fourth grade at the end?,"To find the number of students in fourth grade at the end of the year, we need to follow these steps:

1. Start with the initial number of students: 11
2. Subtract the number of students who left: 11 - 6 = 5
3. Add the number of new students who came: 5 + 42 = 47

So, the number of students in fourth grade at the end of the year is 47.

{47}"
318,"Debby's class is going on a field trip to the zoo. If each van can hold 4 people and there are 2 students and 6 adults going, how many vans will they need?","To find the total number of vans needed, we need to determine the total number of people going on the trip and divide that by the number of people each van can hold.

1. Calculate the total number of people: 
   There are 2 students and 6 adults, so the total number of people is 2 + 6 = 8.

2. Determine the number of vans needed: 
   Each van can hold 4 people. To find the number of vans needed, divide the total number of people by the number of people each van can hold.
   vans_needed = total_people / people_per_van = 8 / 4 = 2

So, {2}."
498,"Sam invited 9 friends to a birthday party, but 6 couldn't come. If he wanted to buy enough cupcakes so each person could have exactly 2, how many should he buy?","To find the total number of people attending the party, we need to subtract the number of friends who couldn't come from the total number of friends invited.

Total friends invited = 9
Friends who couldn't come = 6
Friends attending = Total friends invited - Friends who couldn't come
Friends attending = 9 - 6
Friends attending = 3

However, Sam also invited the birthday boy himself, so we need to add 1 to the number of friends attending.

Total people attending = Friends attending + 1
Total people attending = 3 + 1
Total people attending = 4

Since each person should have exactly 2 cupcakes, we multiply the total number of people attending by 2.

Total cupcakes needed = Total people attending * 2
Total cupcakes needed = 4 * 2
Total cupcakes needed = 8

{8}"
413,"In a video game, each enemy defeated gives you 9 points. If a level has 11 enemies total and you destroy all but 3 of them, how many points would you earn?","To find the total points earned, we need to first find out how many enemies were defeated. 

1. Total enemies in the level: 11
2. Enemies left after destroying some: 3
3. Enemies defeated: Total enemies - Enemies left = 11 - 3 = 8

Now, we know that each enemy defeated gives 9 points. 

4. Total points earned: Enemies defeated * Points per enemy = 8 * 9 = 72

So, the total points earned would be {72}."
225,Paige was unboxing some of her old winter clothes. She found 6 boxes of clothing and inside each box there were 5 scarves and 5 mittens. How many pieces of winter clothing did Paige have total?,"To find the total number of pieces of winter clothing, we need to calculate the total number of scarves and mittens separately and then add them together.

1. Calculate the total number of scarves: 
There are 6 boxes with 5 scarves in each box. 
Total scarves = 6 boxes * 5 scarves/box = 30 scarves.

2. Calculate the total number of mittens: 
There are 6 boxes with 5 mittens in each box. 
Total mittens = 6 boxes * 5 mittens/box = 30 mittens.

3. Add the total number of scarves and mittens together:
Total winter clothing = Total scarves + Total mittens = 30 + 30 = 60.

Therefore, the total number of pieces of winter clothing Paige had is {60}."
487,"A magician was selling magic card decks for 7 dollars each. If he started with 16 decks and by the end of the day he had 8 left, how much money did he earn?","To find out how much money the magician earned, we need to determine how many decks he sold. 

Step 1: Find out how many decks he sold. 
He started with 16 decks and had 8 left, so he sold 16 - 8 = 8 decks.

Step 2: Calculate the total amount of money he earned from selling the decks. 
Each deck costs 7 dollars, and he sold 8 decks, so the total amount of money he earned is 8 * 7 = 56 dollars.

Therefore, the magician earned {56} dollars."
524,"Frank made 19 dollars mowing lawns over the summer. If he spent 11 dollars buying new mower blades, how many 2 dollar games could he buy with the money he had left?","To find out how much money Frank had left, we need to subtract the money he spent on mower blades from the money he made.

Money made: $19
Money spent: $11
Money left: $19 - $11 = $8

Now, we need to find out how many 2-dollar games Frank can buy with the money he has left.

Money left: $8
Cost of each game: $2
Number of games: $8 / $2 = 4

So, Frank can buy {4} 2-dollar games with the money he has left."
108,"A waiter had 19 customers to wait on. If 14 customers left and he got another 36 customers, how many customers would he have?","To find the total number of customers the waiter would have, we need to follow these steps:

1. The waiter initially had 19 customers.
2. 14 customers left, so we subtract 14 from 19:
   19 - 14 = 5
3. The waiter then got 36 new customers. We add these to the remaining 5 customers:
   5 + 36 = 41

So, the waiter would have {41} customers."
195,"Roger had 25 books. If he sold 21 of them and used the money he earned to buy 30 new books, how many books would Roger have?","To find out how many books Roger would have, let's break it down step by step:

1. Roger initially had 25 books.
2. He sold 21 books, so now he has 25 - 21 = 4 books left.
3. He used the money from selling the books to buy 30 new books.
4. Now, Roger has the 4 books he had left and the 30 new books he bought, so he has a total of 4 + 30 = 34 books.

{34}"
151,"Maria had 14 bottles of water in her fridge. If she drank 8 of them and then bought 45 more, how many bottles would she have?","To find the total number of bottles Maria would have, let's break it down step by step:

1. Maria starts with 14 bottles of water.
2. She drank 8 of them, so we subtract 8 from 14:
   14 - 8 = 6
   Maria now has 6 bottles left.

3. Then, Maria bought 45 more bottles of water. We add 45 to the 6 bottles she already has:
   6 + 45 = 51
   Maria now has a total of 51 bottles.

So, the final answer is: {51}"
4,"Lana picked 36 tulips and 37 roses to make flower bouquets. If she only used 70 of the flowers though, how many extra flowers did Lana pick?","To find out how many extra flowers Lana picked, we need to find the total number of flowers she picked and subtract the number of flowers she used.

1. First, we add the number of tulips and roses to find the total number of flowers:
   Total flowers = 36 (tulips) + 37 (roses)
   Total flowers = 73

2. Since Lana used 70 flowers, we subtract this number from the total number of flowers to find the extra flowers:
   Extra flowers = Total flowers - Used flowers
   Extra flowers = 73 - 70
   Extra flowers = 3

So, {3} extra flowers did Lana pick."
525,"Megan had 40 homework problems. She finished 26 of them but still had 2 pages of problems to do. If each page has the same number of problems on it, how many problems are on each page?","Let's break down the problem step by step:

1. Megan finished 26 homework problems, leaving her with some problems to do.
2. She still had 2 pages of problems to do, and each page has the same number of problems on it.
3. Since Megan started with 40 problems and finished 26, she must have had 40 - 26 = 14 problems left to do.
4. These 14 problems are distributed across 2 pages, so to find out how many problems are on each page, we need to divide 14 by 2.
5. 14 divided by 2 is 7.

Therefore, there are 7 problems on each page. {7}"
79,"Kaleb started his own lawn mowing business. In the spring he made 4 dollars mowing lawns and in the summer he made 50 dollars. If he had to spend 4 dollars buying supplies, how much money did he end up with?","To find out how much money Kaleb ended up with, we need to calculate his total earnings and subtract the cost of supplies.

1. Calculate total earnings:
   Spring earnings: 4 dollars
   Summer earnings: 50 dollars
   Total earnings: 4 + 50 = 54 dollars

2. Subtract the cost of supplies:
   Cost of supplies: 4 dollars
   Total earnings: 54 dollars
   Money left after buying supplies: 54 - 4 = 50 dollars

Therefore, Kaleb ended up with {50} dollars."
570,"Paige picked 53 flowers for her friend’s wedding. She was making bouquets with 7 flowers in each one. If 18 of the flowers wilted before the wedding, how many bouquets could she still make?","To find out how many bouquets Paige can still make, we need to follow these steps:

1. First, we need to find out how many flowers are left after some wilted. 
   Total flowers initially = 53
   Flowers wilted = 18
   Flowers left = Total flowers initially - Flowers wilted
   Flowers left = 53 - 18
   Flowers left = 35

2. Now, we need to find out how many bouquets Paige can make with the flowers left.
   Each bouquet needs 7 flowers.
   Number of bouquets = Flowers left / 7
   Number of bouquets = 35 / 7
   Number of bouquets = 5

So, Paige can still make {5} bouquets."
484,"At the fair Kaleb bought 6 tickets. After riding the ferris wheel he had 3 tickets left. If each ticket cost 9 dollars, how much money did Kaleb spend riding the ferris wheel?","To find out how much money Kaleb spent riding the ferris wheel, we need to follow these steps:

1. First, let's find out how many tickets Kaleb spent on the ferris wheel. We know he bought 6 tickets and had 3 left. 
   Number of tickets spent = Total tickets bought - Tickets left
   Number of tickets spent = 6 - 3
   Number of tickets spent = 3

2. Now that we know Kaleb spent 3 tickets on the ferris wheel, we need to find out how much money those tickets cost. We know each ticket costs 9 dollars.
   Total money spent = Number of tickets spent * Cost per ticket
   Total money spent = 3 * 9
   Total money spent = 27

Therefore, Kaleb spent {27} dollars riding the ferris wheel."
174,"Adam had 48 books. If he sold 19 of them and used the money he earned to buy 38 new books, how many books would Adam have?","To find the total number of books Adam has, we need to follow the steps below:

1. Adam initially had 48 books.
2. He sold 19 books, so we subtract 19 from 48 to find out how many books he has left:
   48 - 19 = 29 books left
3. Adam used the money he earned from selling 19 books to buy 38 new books. This means the number of books he has left (29) does not change, as the money earned from selling books was used to buy new books, not replace the ones he sold.
4. Therefore, the total number of books Adam has is the number of books he had left after selling 19 books, which is 29.

{29}"
531,Bianca uploaded 33 pictures to Facebook. She put 27 pics into one album and put the rest into 3 different albums. How many pictures were in each album?,"To find out how many pictures were in each album, we need to follow these steps:

1. Bianca put 27 pictures into one album.
2. We know she uploaded 33 pictures in total.
3. To find out how many pictures were left after putting 27 in one album, we subtract 27 from 33:
   33 - 27 = 6
4. Since the remaining 6 pictures were put into 3 different albums, we need to divide 6 by 3 to find out how many pictures were in each of these albums:
   6 / 3 = 2

So, the album with 27 pictures is a single album, and the remaining 6 pictures are divided into 3 albums, with 2 pictures in each of these albums.

{27, 2, 2, 2}"
48,"Vanessa and her mom were picking carrots from their garden. Vanessa picked 17 and her mother picked 14. If only 24 of the carrots were good, how many bad carrots did they have?","To find the number of bad carrots, we need to determine the total number of carrots picked by Vanessa and her mom, and then subtract the number of good carrots from that total.

Step 1: Calculate the total number of carrots picked by Vanessa and her mom.
Total carrots = Vanessa's carrots + Mom's carrots
Total carrots = 17 + 14
Total carrots = 31

Step 2: Subtract the number of good carrots from the total number of carrots to find the number of bad carrots.
Bad carrots = Total carrots - Good carrots
Bad carrots = 31 - 24
Bad carrots = 7

{7}"
175,In fourth grade there were 31 students at the start of the year. During the year 5 students left and 11 new students came to school. How many students were in fourth grade at the end?,"To find the number of students in fourth grade at the end of the year, we need to follow these steps:

1. Start with the initial number of students: 31
2. Subtract the number of students who left: 31 - 5 = 26
3. Add the number of new students who came: 26 + 11 = 37

So, the number of students in fourth grade at the end of the year is 37.

{37}"
452,"A chef needs to cook 15 potatoes. He has already cooked 6. If each potato takes 8 minutes to cook, how long will it take him to cook the rest?","To find out how long it will take the chef to cook the rest of the potatoes, we need to follow these steps:

1. Determine the number of potatoes left to cook: 
   Total potatoes = 15
   Already cooked = 6
   Potatoes left = Total potatoes - Already cooked
   Potatoes left = 15 - 6
   Potatoes left = 9

2. Calculate the total time needed to cook the remaining potatoes:
   Time per potato = 8 minutes
   Potatoes left = 9
   Total time = Time per potato * Potatoes left
   Total time = 8 * 9
   Total time = 72 minutes

Therefore, it will take the chef {72} minutes to cook the rest of the potatoes."
277,"Billy was putting his spare change into piles. He had 2 piles of quarters and 3 piles of dimes. If each pile had 4 coins in it, how many coins did he have total?","To find the total number of coins, we need to calculate the number of quarters and dimes separately and then add them together.

1. Number of quarters: 
   - There are 2 piles of quarters.
   - Each pile has 4 quarters.
   - So, the total number of quarters is 2 * 4 = 8.

2. Number of dimes: 
   - There are 3 piles of dimes.
   - Each pile has 4 dimes.
   - So, the total number of dimes is 3 * 4 = 12.

3. Total number of coins:
   - Total quarters = 8
   - Total dimes = 12
   - Total coins = 8 + 12 = 20

So, {20}."
371,"Robin's class is going on a field trip to the zoo. If each van can hold 8 people and there are 22 students and 2 adults going, how many vans will they need?","To find out how many vans they need, we need to calculate the total number of people going on the trip and divide it by the number of people each van can hold.

1. Calculate the total number of people going on the trip:
   - Number of students: 22
   - Number of adults: 2
   - Total number of people: 22 + 2 = 24

2. Divide the total number of people by the number of people each van can hold:
   - Number of people each van can hold: 8
   - Total number of people: 24
   - Number of vans needed: 24 / 8 = 3

However, since we can't have a fraction of a van, and the students and adults will have to be distributed among the vans, we need to check if the division is exact.

3. Check if the division is exact:
   - 24 / 8 = 3 with a remainder of 0

Since the division is exact, we don't need any extra vans. But we should check if the remainder is 0.

However, in this case, since the remainder is 0, we can say that {3} vans will be enough."
560,Paige had 27 files on her computer. She deleted 9 of them and put the rest into folders with 6 files in each one. How many folders did Paige end up with?,"To find out how many folders Paige ended up with, we need to follow these steps:

1. Paige started with 27 files and deleted 9 of them. 
   So, the number of files left is 27 - 9 = 18.

2. Since Paige put the rest of the files into folders with 6 files in each one, we need to divide the number of files left by the number of files in each folder.
   So, the number of folders is 18 / 6 = 3.

Therefore, {3}."
38,"Dave had to wash 29 short sleeve shirts and 11 long sleeve shirts before school. If he had only washed 35 of them by the time school started, how many did he not wash?","To find out how many shirts Dave did not wash, we need to determine the total number of shirts he had to wash and subtract the number he actually washed.

1. Calculate the total number of shirts Dave had to wash:
   Total shirts = short sleeve shirts + long sleeve shirts
   Total shirts = 29 + 11
   Total shirts = 40

2. Since Dave had washed 35 shirts by the time school started, we subtract this number from the total to find out how many he did not wash:
   Shirts not washed = Total shirts - Shirts washed
   Shirts not washed = 40 - 35
   Shirts not washed = 5

Therefore, {5}."
254,Lana's favorite band was holding a concert where tickets were 6 dollars each. Lana bought 8 tickets for herself and her friends and 2 extra tickets in case anyone else wanted to go. How much did she spend?,"To find out how much Lana spent, we need to calculate the total number of tickets she bought and then multiply that by the cost per ticket.

1. Lana bought 8 tickets for herself and her friends.
2. She also bought 2 extra tickets in case anyone else wanted to go.
3. So, the total number of tickets she bought is 8 + 2 = 10.
4. The cost per ticket is 6 dollars.
5. To find the total amount she spent, we multiply the total number of tickets by the cost per ticket: 10 * 6 = 60.

So, Lana spent {60} dollars."
289,"Tom was putting his spare change into piles. He had 2 piles of quarters and 4 piles of dimes. If each pile had 5 coins in it, how many coins did he have total?","To find the total number of coins, we need to calculate the number of quarters and dimes separately and then add them together.

1. Calculate the number of quarters: 
- There are 2 piles of quarters.
- Each pile has 5 quarters.
- So, the total number of quarters is 2 * 5 = 10 quarters.

2. Calculate the number of dimes: 
- There are 4 piles of dimes.
- Each pile has 5 dimes.
- So, the total number of dimes is 4 * 5 = 20 dimes.

3. Add the number of quarters and dimes to find the total number of coins: 
- Total coins = number of quarters + number of dimes
- Total coins = 10 + 20
- Total coins = 30

{30}"
478,"At a restaurant each adult meal costs $2 and kids eat free. If a group of 15 people came in and 9 were kids, how much would it cost for the group to eat?","To find the total cost for the group to eat, we need to calculate the cost for the adults and the kids.

1. Calculate the number of adults: 
   Total people = 15
   Kids = 9
   Adults = Total people - Kids = 15 - 9 = 6

2. Calculate the cost for the adults:
   Cost per adult meal = $2
   Number of adults = 6
   Total cost for adults = Cost per adult meal * Number of adults = $2 * 6 = $12

3. Calculate the total cost for the group:
   Since kids eat free, the total cost for the group is the same as the cost for the adults.
   Total cost for the group = Total cost for adults = $12

{12}"
425,"Mike invited 13 friends to a birthday party, but 7 couldn't come. If he wanted to buy enough cupcakes so each person could have exactly 4, how many should he buy?","To determine the number of cupcakes Mike should buy, we need to calculate the total number of people attending the party and then multiply that by 4.

1. Mike invited 13 friends, but 7 couldn't come. So, the number of friends attending the party is 13 - 7 = 6.
2. Mike also wants to include himself in the total count, so the total number of people attending the party is 6 (friends) + 1 (Mike) = 7.
3. Since each person should have exactly 4 cupcakes, the total number of cupcakes Mike should buy is 7 (people) * 4 (cupcakes per person) = 28.

Therefore, {28}."
499,"Megan earned 8 points for each bag of cans she recycled. If she had 14 bags, but didn't recycle 5 of them, how many points would she have earned?","To find out how many points Megan would have earned, we need to first determine how many bags she actually recycled.

She had 14 bags, but didn't recycle 5 of them. 

So, the number of bags she recycled is:
14 (total bags) - 5 (bags not recycled) = 9 bags

Since Megan earned 8 points for each bag of cans she recycled, we can multiply the number of bags she recycled by the points she earned per bag:

9 (bags recycled) * 8 (points per bag) = 72 points

Therefore, {72}."
389,"Wendy uploaded 22 pictures from her phone and 2 from her camera to facebook. If she sorted the pics into 4 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find out how many pictures were in each album, we need to follow these steps:

1. First, we need to find the total number of pictures Wendy uploaded. 
   Total pictures = pictures from phone + pictures from camera
   Total pictures = 22 + 2
   Total pictures = 24

2. Since Wendy sorted the pictures into 4 different albums with the same amount of pictures in each album, we need to divide the total number of pictures by 4.
   Pictures per album = Total pictures / 4
   Pictures per album = 24 / 4
   Pictures per album = 6

So, there were {6} pictures in each of the albums."
528,"A company invited 18 people to a luncheon, but 12 of them didn't show up. If the tables they had held 3 people each, how many tables do they need?","To find the number of tables needed, we first need to determine how many people actually attended the luncheon. 

The company invited 18 people, but 12 of them didn't show up. 

So, the number of people who attended is: 
18 (invited) - 12 (didn't show up) = 6 people

Since each table can hold 3 people, we need to divide the total number of people by 3 to find the number of tables needed:
6 people / 3 people per table = 2 tables

Therefore, {2}."
