id,question,answer
411,"Rachel had to complete 9 pages of math homework, 2 pages of reading homework and 96 more pages of biology homework. How many more pages of math homework than reading homework did she have?","To find out how many more pages of math homework than reading homework Rachel had, we need to subtract the number of pages of reading homework from the number of pages of math homework.

First, let's find the total number of pages of math homework. We know she had 9 pages of math homework and 96 more pages of biology homework. However, the additional biology homework is irrelevant to this question. So, we only need to consider the math homework.

The number of pages of math homework is 9.

Next, let's find the number of pages of reading homework. We know she had 2 pages of reading homework.

Now, let's subtract the number of pages of reading homework from the number of pages of math homework.

9 (math homework) - 2 (reading homework) = 7

So, Rachel had 7 more pages of math homework than reading homework.

{7}"
682,Melissa scored a total of 91 points in 13 games scoring the same for each game. How many points did she score in each game?,"To find out how many points Melissa scored in each game, we need to divide the total number of points she scored by the number of games.

Step 1: Identify the total number of points scored by Melissa.
Total points = 91

Step 2: Identify the number of games played by Melissa.
Number of games = 13

Step 3: Divide the total number of points by the number of games to find the points scored in each game.
Points per game = Total points / Number of games
Points per game = 91 / 13
Points per game = 7

So, Melissa scored {7} points in each game."
428,Frank was reading through his favorite book. The book had 555 pages equally distributed over 5 chapters. It took Frank 220 days to finish the book. How many pages are in each chapter?,"To find out how many pages are in each chapter, we need to follow these steps:

1. First, we find out the total number of pages in the book, which is given as 555 pages.
2. Next, we find out how many pages are in each chapter by dividing the total number of pages by the number of chapters. 

Number of chapters = 5
Total number of pages = 555

Pages per chapter = Total number of pages / Number of chapters
Pages per chapter = 555 / 5
Pages per chapter = 111

So, there are {111} pages in each chapter."
47,"Jerry had 7 action figures on a shelf in his room. Later he added some more action figures to the shelf and removed 10 of the old ones. If there are 8 action figures on his shelf now, how many action figures did he add to the shelf?","To find out how many action figures Jerry added, let's break down the information step by step:

1. Jerry initially had 7 action figures on the shelf.
2. He then added some more action figures to the shelf.
3. After adding the new action figures, he removed 10 of the old ones.
4. Now, there are 8 action figures on the shelf.

Let's denote the number of action figures Jerry added as 'x'. 

Since he removed 10 of the old ones, the total number of action figures he had before removing 10 would be 8 (current number) + 10 (removed ones) = 18.

Before removing 10 old ones, Jerry had 7 (initial ones) + x (new ones) = 18 action figures.

Now, let's solve the equation: 
7 + x = 18

Subtract 7 from both sides:
x = 18 - 7
x = 11

Therefore, Jerry added 11 action figures to the shelf.

{11}"
169,A grocery store had 67 bottles of regular soda and 9 bottles of diet soda. How many more bottles of regular soda than diet soda did they have?,"To find the difference between the number of bottles of regular soda and diet soda, we need to subtract the number of diet soda bottles from the number of regular soda bottles.

Number of regular soda bottles: 67
Number of diet soda bottles: 9

Difference = Number of regular soda bottles - Number of diet soda bottles
Difference = 67 - 9
Difference = 58

So, the grocery store had 58 more bottles of regular soda than diet soda. 

{58}"
456,Paco had 28 cookies. He ate some of them and had 7 cookies left. How many cookies did Paco eat?,"To find out how many cookies Paco ate, we need to subtract the number of cookies he had left from the total number of cookies he initially had.

1. Start with the total number of cookies Paco had: 28
2. Subtract the number of cookies he had left: 28 - 7 = 21

So, Paco ate 21 cookies.

{21}"
65,Dave had 24 files and 13 apps on his phone. After deleting some apps and files he had 17 apps and 21 files left. How many files did he delete?,"To find out how many files Dave deleted, we need to determine how many files he had after deleting some, which is 21. We also know that he initially had 24 files. 

Let's calculate the number of files Dave deleted: 
Initial files = 24
Remaining files = 21
Deleted files = Initial files - Remaining files
Deleted files = 24 - 21
Deleted files = 3

{3}"
993,"Luke scored 84 points after playing 2 rounds of a trivia game. If he gained the same number of points each round, how many points did he score per round?","To find out how many points Luke scored per round, we need to divide the total points he scored by the number of rounds he played.

Total points scored = 84
Number of rounds played = 2

Points scored per round = Total points scored / Number of rounds played
= 84 / 2
= 42

So, Luke scored 42 points per round. 

{42}"
161,Paige raised 7 goldfish and 12 catfish in the pond but stray cats loved eating them. Now she has 15 left. How many fishes disappeared?,"To find out how many fish disappeared, we need to know the total number of fish Paige had initially and the number of fish she has left.

Initial total number of fish = 7 (goldfish) + 12 (catfish) = 19

Number of fish left = 15

To find the number of fish that disappeared, we subtract the number of fish left from the initial total number of fish.

Number of fish disappeared = Initial total number of fish - Number of fish left
= 19 - 15
= 4

So, {4} fish disappeared."
457,"Matthew had 8 crackers to give to friends. If Matthew gave 2 crackers to each his friends, how many friends did he give crackers to?","To find the number of friends Matthew gave crackers to, we need to divide the total number of crackers he gave away (8) by the number of crackers he gave to each friend (2).

Step 1: Identify the total number of crackers given away: 8
Step 2: Identify the number of crackers given to each friend: 2
Step 3: Divide the total number of crackers given away by the number of crackers given to each friend: 8 ÷ 2 = 4

Therefore, Matthew gave crackers to {4} friends."
540,Jessie currently weighs 27 kilograms. After she started to go jogging everyday she lost 101 kilograms. How much did she weigh before starting to jog?,"To find Jessie's initial weight, we need to add the weight she lost to her current weight.

1. Jessie's current weight is 27 kilograms.
2. She lost 101 kilograms.

To find her initial weight, we'll add 101 kilograms to her current weight.

Initial weight = Current weight + Weight lost
Initial weight = 27 kg + 101 kg
Initial weight = 128 kg

{128}"
828,For the walls of the house he would use 11 nails in all to secure large planks of wood. If each plank needs 3 pieces of nails to be secured and an additional 8 nails were used. How many planks does John need for the house wall?,"To find the number of planks, let's break down the information:

1. Total nails used: 11
2. Additional nails used: 8
3. Nails used per plank: 3

First, subtract the additional nails from the total nails to find the nails used for securing the planks:
11 (total nails) - 8 (additional nails) = 3

Now, divide the remaining nails by the nails used per plank to find the number of planks:
3 (remaining nails) / 3 (nails per plank) = 1

So, John needs {1} plank for the house wall."
718,"White t - shirts can be purchased in packages. If mom buys 28 packages which contain 56 white t - shirts in total, how many white t - shirts does each package have?","To find out how many white t-shirts each package has, we need to divide the total number of white t-shirts by the number of packages.

Total number of white t-shirts = 56
Number of packages = 28

Divide the total number of white t-shirts by the number of packages:
56 ÷ 28 = 2

So, each package contains 2 white t-shirts. 

{2}"
618,26 children were riding on the bus. At the bus stop 38 more children got on the bus. How many children are on the bus now?,"To find the total number of children on the bus, we need to add the initial number of children to the number of children who got on at the bus stop.

1. Start with the initial number of children: 26
2. Add the number of children who got on at the bus stop: 26 + 38 = 64

So, there are {64} children on the bus now."
0,"Each pack of dvds costs 76 dollars. If there is a discount of 25 dollars on each pack, how much do you have to pay to buy each pack?","To find the final cost of each pack after the discount, we need to subtract the discount from the original cost.

Original cost of each pack: $76
Discount on each pack: $25

Final cost of each pack = Original cost - Discount
Final cost of each pack = $76 - $25
Final cost of each pack = $51

{51}"
858,"Bryan took a look at his books and magazines. If he has 23 books and 61 magazines in each of his 29 bookshelves, how many books and magazines does he have in total?","To find the total number of books and magazines, we need to calculate the total number of books and the total number of magazines separately, then add them together.

Step 1: Calculate the total number of books.
- Bryan has 23 books on each bookshelf.
- He has 29 bookshelves.
- Total number of books = 23 books/bookshelf * 29 bookshelves = 667 books.

Step 2: Calculate the total number of magazines.
- Bryan has 61 magazines on each bookshelf.
- He has 29 bookshelves.
- Total number of magazines = 61 magazines/bookshelf * 29 bookshelves = 1779 magazines.

Step 3: Add the total number of books and magazines together.
- Total = 667 books + 1779 magazines = 2446.

So, {2446}."
506,Paul had 108 books and 55 pens. After selling some books and pens in a garage sale he had 66 books and 59 pens left. How many books did he sell in the garage sale?,"To find out how many books Paul sold in the garage sale, we need to determine the difference between the number of books he initially had and the number of books he had left.

Step 1: Find the initial number of books Paul had. 
Initial number of books = 108

Step 2: Find the number of books Paul had left after the garage sale.
Number of books left = 66

Step 3: Calculate the difference between the initial number of books and the number of books left to find out how many books were sold.
Number of books sold = Initial number of books - Number of books left
Number of books sold = 108 - 66
Number of books sold = 42

So, Paul sold {42} books in the garage sale."
917,Nell collects baseball cards. She had 528 cards while Jeff had 11 cards. She gave some of her cards to jeff and now has 252 cards left. How many cards did Nell give to Jeff?,"To find out how many cards Nell gave to Jeff, we need to determine how many cards she gave away in total. 

1. Nell initially had 528 cards.
2. After giving some cards to Jeff, she had 252 cards left.
3. To find out how many cards she gave away, we subtract the number of cards she has left from the initial number of cards: 528 - 252 = 276

So, Nell gave 276 cards to Jeff. 

{276}"
319,"There are 6 houses on a block. If a mailman has to give 24 pieces of junk mail to each block, how many pieces of junk mail should he give in each house?","To find out how many pieces of junk mail the mailman should give to each house, we need to divide the total number of junk mail pieces by the number of houses.

Total number of junk mail pieces: 24
Number of houses: 6

Divide the total number of junk mail pieces by the number of houses:
24 / 6 = 4

So, the mailman should give 4 pieces of junk mail to each house. 

{4}"
759,The ring toss game at the carnival made 144 dollars per day. They were at the carnival for 22 days. How much money did they make?,"To find out how much money the ring toss game made in total, we need to multiply the amount of money they made per day by the number of days they were at the carnival.

Step 1: Identify the amount of money made per day: $144
Step 2: Identify the number of days they were at the carnival: 22 days
Step 3: Multiply the amount of money made per day by the number of days: $144 * 22 = $3,168

So, the ring toss game made {3168} dollars in total."
51,"You have read 8 books from the ' crazy silly school ' series. If there are a total of 14 different books in the ' crazy silly school ' series, how many more do you still have to read?","To find out how many more books you still have to read, we need to subtract the number of books you've already read from the total number of books in the series.

1. Identify the total number of books in the series: 14
2. Identify the number of books you've already read: 8
3. Subtract the number of books you've already read from the total number of books: 14 - 8 = 6

So, you still have to read {6} more books from the 'crazy silly school' series."
425,5 storks and 3 birds were sitting on the fence. 4 more birds came to join them. How many more birds than storks are sitting on the fence?,"To find the difference between the number of birds and storks, we need to know the total number of each.

Initially, there are 5 storks and 3 birds, so a total of 5 + 3 = 8 birds.

4 more birds came to join them, so the total number of birds is now 8 + 4 = 12.

Now, we compare the number of birds (12) and storks (5). 

The difference is 12 - 5 = 7.

So, there are {7} more birds than storks sitting on the fence."
192,"They decided to hold the party in their backyard. They have 4 sets of tables and each set has 3 chairs. If a total of 14 people will attend the party, how many more chairs will they have to buy?","To find out how many more chairs they need to buy, we first need to calculate the total number of chairs they have and the total number of chairs they need.

1. Calculate the total number of chairs they have:
   They have 4 sets of tables, and each set has 3 chairs. 
   Total chairs = 4 sets * 3 chairs/set = 12 chairs.

2. Calculate the total number of chairs they need:
   A total of 14 people will attend the party, so they need 14 chairs.

3. Find out how many more chairs they need to buy:
   Chairs needed - Chairs available = Chairs to buy
   Chairs to buy = 14 - 12 = 2

So, they need to buy {2} more chairs."
936,"Lewis earns a total of $ 1216 during the harvest. If he earns $ 16 each week, how many weeks did the harvest last?","To find the number of weeks the harvest lasted, we need to divide the total amount Lewis earned by the amount he earns each week.

Total amount earned = $1216
Amount earned per week = $16

Number of weeks = Total amount earned / Amount earned per week
= $1216 / $16
= 76

So, the harvest lasted for {76} weeks."
956,Paco ate 19 cookies and had 35 cookies left. How many cookies did he have in the beginning?,"To find out how many cookies Paco had in the beginning, we need to add the number of cookies he ate (19) to the number of cookies he had left (35).

Step 1: Identify the number of cookies Paco ate: 19
Step 2: Identify the number of cookies Paco had left: 35
Step 3: Add the number of cookies Paco ate to the number of cookies he had left: 19 + 35 = 54

Therefore, Paco had {54} cookies in the beginning."
85,Randy has 95 blocks. He uses 20 blocks to build a house and 50 blocks to build a tower. How many more blocks did he use to build the tower than he did to build the house?,"To find out how many more blocks Randy used to build the tower than the house, we need to first find out how many blocks he used for each structure. 

Randy used 20 blocks to build a house.
He used 50 blocks to build a tower.

To find the difference, we subtract the number of blocks used for the house from the number of blocks used for the tower:
50 (blocks for the tower) - 20 (blocks for the house) = 30

So, Randy used 30 more blocks to build the tower than he did to build the house.
{30}"
932,"Paul had 2 books. After selling some in a garage sale he bought 150 new ones. If he has 58 books now, how many books did he sell?","To find out how many books Paul sold, we need to follow these steps:

1. Paul initially had 2 books.
2. He bought 150 new ones, so now he has 2 + 150 = 152 books.
3. After selling some books, he has 58 books left.
4. To find out how many books he sold, we need to subtract the number of books he has now from the number of books he had before selling. 
   Number of books sold = Number of books before selling - Number of books now
   Number of books sold = 152 - 58
   Number of books sold = 94

So, Paul sold {94} books."
15,Marco and his dad went strawberry picking. Together they collected strawberries that weighed 36 pounds. On the way back Marco ' dad lost 8 pounds of strawberries. Marco's strawberries now weighed 12 pounds. How much did his dad's strawberries weigh now?,"Let's break down the problem step by step:

1. Initially, Marco and his dad collected strawberries that weighed 36 pounds in total.
2. On the way back, Marco's dad lost 8 pounds of strawberries.
3. After the loss, Marco's strawberries weighed 12 pounds.
4. Since the total weight of strawberries initially was 36 pounds, and Marco's dad lost 8 pounds, the total weight of strawberries after the loss is 36 - 8 = 28 pounds.
5. Since Marco's strawberries now weigh 12 pounds, his dad's strawberries must weigh the remaining weight after Marco's strawberries are subtracted from the total weight after the loss.
6. Therefore, Marco's dad's strawberries now weigh 28 - 12 = 16 pounds.

{16}"
679,Rachel's tree had 4 apples. She picked 2 apples from her tree. Thereafter 3 new apples grew on the tree. How many apples are there on the tree now?,"To find the total number of apples on the tree now, let's break down the steps:

1. Initially, Rachel's tree had 4 apples.
2. She picked 2 apples from her tree, so the number of apples left is 4 - 2 = 2.
3. After picking the apples, 3 new apples grew on the tree.
4. To find the total number of apples now, we add the remaining apples (2) to the new apples (3), so the total number of apples is 2 + 3 = 5.

Therefore, {5}."
427,There were 10 roses in the vase. Jessica cut 8 more roses from her flower garden and put them in the vase. How many roses are there in the vase now?,"To find the total number of roses in the vase, we need to add the initial number of roses to the number of roses Jessica cut and added.

Initial number of roses: 10
Number of roses Jessica cut and added: 8

Total number of roses = Initial number of roses + Number of roses Jessica cut and added
Total number of roses = 10 + 8
Total number of roses = 18

{18}"
949,There were some roses in the vase. Jessica cut 16 more roses from her flower garden and put them in the vase. There are now 23 roses in the vase. How many roses were there in the vase at the beginning?,"Let's break down the problem step by step:

1. Let's denote the initial number of roses in the vase as 'x'.
2. Jessica cut 16 more roses from her garden and added them to the vase. This means the total number of roses in the vase now is 'x + 16'.
3. We are given that there are now 23 roses in the vase. This can be represented as 'x + 16 = 23'.
4. To find the initial number of roses, we need to solve the equation 'x + 16 = 23'.
5. Subtract 16 from both sides of the equation: x = 23 - 16
6. x = 7

So, there were 7 roses in the vase at the beginning. {7}"
3,43 children were riding on the bus. At the bus stop some children got off the bus. Then there were 21 children left on the bus. How many children got off the bus at the bus stop?,"To find out how many children got off the bus, we need to subtract the number of children left on the bus from the initial number of children.

Initial number of children = 43
Number of children left on the bus = 21

Number of children who got off the bus = Initial number of children - Number of children left on the bus
= 43 - 21
= 22

{22}"
218,"We ordered 7 pizzas. Each pizza has the same number of slices. If there were a total of 14 slices, how many slices are there in each pizza?","To find the number of slices in each pizza, we need to divide the total number of slices by the number of pizzas.

1. Total number of slices: 14
2. Number of pizzas: 7
3. Divide the total number of slices by the number of pizzas: 14 ÷ 7 = 2

Therefore, there are 2 slices in each pizza. 

{2}"
935,Paul got a box of 531 crayons and 38 erasers for his birthday. At the end of the school year he only had 391 left while not having lost a single erasers. How many more crayons than erasers did he have left?,"To find the difference between the number of crayons and erasers Paul had left, we need to find out how many crayons he had left.

Initially, Paul had 531 crayons. At the end of the school year, he had 391 crayons left. 

To find the difference in the number of crayons, we subtract the number of crayons left from the initial number of crayons:

531 (initial crayons) - 391 (crayons left) = 140

Now, we need to find the difference between the number of crayons and erasers he had left. Paul had 38 erasers initially and still had 38 erasers left. 

The difference between the number of crayons and erasers he had left is:
140 (crayons left) - 38 (erasers left) = 102

So, Paul had 102 more crayons than erasers left.

{102}"
2,Paco had 26 salty cookies and 17 sweet cookies. He ate 14 sweet cookies and 9 salty cookies. How many salty cookies did Paco have left?,"To find out how many salty cookies Paco had left, we need to subtract the number of salty cookies he ate from the total number of salty cookies he initially had.

1. Paco initially had 26 salty cookies.
2. He ate 9 salty cookies.
3. To find out how many salty cookies he had left, we subtract 9 from 26:
   26 - 9 = 17

So, Paco had {17} salty cookies left."
541,Dan has $ 3 left with him after he bought a candy bar for $ 2. How much money did he have initially?,"Let's break down the problem step by step:

1. Dan has $3 left after buying a candy bar.
2. The candy bar costs $2.
3. To find out how much money Dan had initially, we need to add the cost of the candy bar to the amount of money he has left.

So, we add $2 (cost of the candy bar) to $3 (amount of money left):

$3 (left) + $2 (cost of candy bar) = $5

Therefore, Dan had {5} dollars initially."
924,"There are many different books in the ' crazy silly school ' series. If you have read 13 of the books and are yet to read 8 books, how many books are there in the ' crazy silly school ' series?","To find the total number of books in the 'crazy silly school' series, we need to add the number of books you've read to the number of books you haven't read yet.

Number of books you've read: 13
Number of books you haven't read yet: 8

Total number of books = 13 + 8 = 21

So, there are {21} books in the 'crazy silly school' series."
100,Allan brought 3 balloons and Jake brought 5 balloons to the park. Allan then bought 2 more balloons at the park. How many balloons did Allan and Jake have in the park?,"To find the total number of balloons Allan and Jake had in the park, we need to calculate the balloons each of them had.

1. Allan initially brought 3 balloons. 
2. Allan then bought 2 more balloons at the park. 
   So, Allan had 3 + 2 = 5 balloons.

3. Jake initially brought 5 balloons. 
   Jake didn't buy any balloons, so he still had 5 balloons.

4. To find the total number of balloons they had, we add the balloons of Allan and Jake.
   Total balloons = 5 (Allan's balloons) + 5 (Jake's balloons) = 10 balloons.

So, {10}"
981,62 campers went rowing in the morning. 39 campers went rowing in the afternoon. How many more campers went rowing in the morning than in the afternoon?,"To find the difference in the number of campers who went rowing in the morning and the afternoon, we need to subtract the number of campers in the afternoon from the number of campers in the morning.

Step 1: Identify the numbers of campers in the morning and the afternoon.
- Morning: 62 campers
- Afternoon: 39 campers

Step 2: Subtract the number of campers in the afternoon from the number of campers in the morning.
62 (morning) - 39 (afternoon) = 23

So, {23} more campers went rowing in the morning than in the afternoon."
121,Helen the hippo and her friends are preparing for thanksgiving at Helen's house. Helen baked 19 chocolate chip cookies yesterday and 231 raisin cookies and 237 chocolate chip cookies this morning. How many more chocolate chip cookies than raisin cakes did Helen bake?,"To find out how many more chocolate chip cookies than raisin cookies Helen baked, we need to compare the number of chocolate chip cookies with the number of raisin cookies.

First, let's find the total number of chocolate chip cookies Helen baked. She baked 19 chocolate chip cookies yesterday and 237 chocolate chip cookies this morning. 

Total chocolate chip cookies = 19 + 237 = 256

Now, let's compare this with the number of raisin cookies. She baked 231 raisin cookies.

To find out how many more chocolate chip cookies than raisin cookies Helen baked, we subtract the number of raisin cookies from the number of chocolate chip cookies.

Difference = Total chocolate chip cookies - Total raisin cookies
= 256 - 231
= 25

So, Helen baked 25 more chocolate chip cookies than raisin cookies.

{25}"
622,During summer break 610769 kids from Lawrence county go to camp and the other 590796 kids stay home. An additional 22 kids from outside the county attended the camp. About how many kids are in Lawrence county?,"To find the total number of kids in Lawrence county, we need to add the kids who went to camp and the kids who stayed home, then add the kids from outside the county who attended the camp.

1. Calculate the total number of kids from Lawrence county who went to camp or stayed home:
   Kids who went to camp = 610769
   Kids who stayed home = 590796
   Total kids from Lawrence county = 610769 + 590796 = 1201565

2. Add the kids from outside the county who attended the camp:
   Kids from outside the county = 22
   Total kids in Lawrence county = 1201565 + 22 = 1201587

So, the total number of kids in Lawrence county is approximately {1,201,587}."
