id,question,answer
56e749dd00c9c71400d76f54,"In some countries, formal education can take place through home schooling. Informal learning may be assisted by a teacher occupying a transient or ongoing role, such as a family member, or by anyone with knowledge or skills in the wider community setting. What is the opposite of an ongoing role of teaching?","The passage is: 
In some countries, formal education can take place through home schooling. Informal learning may be assisted by a teacher occupying a transient or ongoing role, such as a family member, or by anyone with knowledge or skills in the wider community setting.

To find the opposite of an ongoing role of teaching, we need to look at the given options in the passage. The passage mentions ""a transient or ongoing role."" The opposite of an ongoing role would be a role that is not continuous or permanent. 

Therefore, the opposite of an ongoing role of teaching is a transient role. 

So the answer is {transient}."
572843304b864d190016484a,"In the 1890s, the University of Chicago, fearful that its vast resources would injure smaller schools by drawing away good students, affiliated with several regional colleges and universities: Des Moines College, Kalamazoo College, Butler University, and Stetson University. In 1896, the university affiliated with Shimer College in Mount Carroll, Illinois. Under the terms of the affiliation, the schools were required to have courses of study comparable to those at the university, to notify the university early of any contemplated faculty appointments or dismissals, to make no faculty appointment without the university's approval, and to send copies of examinations for suggestions. The University of Chicago agreed to confer a degree on any graduating senior from an affiliated school who made a grade of A for all four years, and on any other graduate who took twelve weeks additional study at the University of Chicago. A student or faculty member of an affiliated school was entitled to free tuition at the University of Chicago, and Chicago students were eligible to attend an affiliated school on the same terms and receive credit for their work. The University of Chicago also agreed to provide affiliated schools with books and scientific apparatus and supplies at cost; special instructors and lecturers without cost except travel expenses; and a copy of every book and journal published by the University of Chicago Press at no cost. The agreement provided that either party could terminate the affiliation on proper notice. Several University of Chicago professors disliked the program, as it involved uncompensated additional labor on their part, and they believed it cheapened the academic reputation of the university. The program passed into history by 1910. The university agreed to grant a degree to any graduate of affiliate schoos that did what?","Here is the passage in full:

In the 1890s, the University of Chicago, fearful that its vast resources would injure smaller schools by drawing away good students, affiliated with several regional colleges and universities: Des Moines College, Kalamazoo College, Butler University, and Stetson University. In 1896, the university affiliated with Shimer College in Mount Carroll, Illinois. Under the terms of the affiliation, the schools were required to have courses of study comparable to those at the university, to notify the university early of any contemplated faculty appointments or dismissals, to make no faculty appointment without the university's approval, and to send copies of examinations for suggestions. The University of Chicago agreed to confer a degree on any graduating senior from an affiliated school who made a grade of A for all four years, and on any other graduate who took twelve weeks additional study at the University of Chicago. A student or faculty member of an affiliated school was entitled to free tuition at the University of Chicago, and Chicago students were eligible to attend an affiliated school on the same terms and receive credit for their work. The University of Chicago also agreed to provide affiliated schools with books and scientific apparatus and supplies at cost; special instructors and lecturers without cost except travel expenses; and a copy of every book and journal published by the University of Chicago Press at no cost. The agreement provided that either party could terminate the affiliation on proper notice. Several University of Chicago professors disliked the program, as it involved uncompensated additional labor on their part, and they believed it cheapened the academic reputation of the university. The program passed into history by 1910.

To answer the question, let's break it down step by step:

1. The question asks what a graduate of an affiliate school had to do to be granted a degree by the University of Chicago.
2. According to the passage, the University of Chicago agreed to confer a degree on any graduating senior from an affiliated school who made a grade of A for all four years.
3. Additionally, the university agreed to confer a degree on any other graduate who took twelve weeks additional study at the University of Chicago.

Therefore, the concise answer is: {Made a grade of A for all four years or took twelve weeks additional study at the University of Chicago}."
572ff626947a6a140053ce92,"Islamism, also known as Political Islam (Arabic: إسلام سياسي‎ islām siyāsī), is an Islamic revival movement often characterized by moral conservatism, literalism, and the attempt ""to implement Islamic values in all spheres of life."" Islamism favors the reordering of government and society in accordance with the Shari'a. The different Islamist movements have been described as ""oscillating between two poles"": at one end is a strategy of Islamization of society through state power seized by revolution or invasion; at the other ""reformist"" pole Islamists work to Islamize society gradually ""from the bottom up"". The movements have ""arguably altered the Middle East more than any trend since the modern states gained independence"", redefining ""politics and even borders"" according to one journalist (Robin Wright). One strategy of Islamization is to seize power by what methods?","Islamism, also known as Political Islam (Arabic: إسلام سياسي‎ islām siyāsī), is an Islamic revival movement often characterized by moral conservatism, literalism, and the attempt ""to implement Islamic values in all spheres of life."" Islamism favors the reordering of government and society in accordance with the Shari'a. The different Islamist movements have been described as ""oscillating between two poles"": at one end is a strategy of Islamization of society through state power seized by revolution or invasion; at the other ""reformist"" pole Islamists work to Islamize society gradually ""from the bottom up"". The movements have ""arguably altered the Middle East more than any trend since the modern states gained independence"", redefining ""politics and even borders"" according to one journalist (Robin Wright).

To answer the question, let's break down the passage step by step:

1. The passage describes Islamism as an Islamic revival movement that aims to implement Islamic values in all spheres of life.
2. It mentions that Islamism favors the reordering of government and society in accordance with the Shari'a.
3. The passage then describes the different Islamist movements as oscillating between two poles.
4. One of these poles is described as a strategy of Islamization of society through state power seized by revolution or invasion.

Based on this information, we can conclude that one strategy of Islamization is to seize power by revolution or invasion.

{revolution or invasion}"
5733ffa7d058e614000b674f,"French irregular forces (Canadian scouts and Indians) harassed Fort William Henry throughout the first half of 1757. In January they ambushed British rangers near Ticonderoga. In February they launched a daring raid against the position across the frozen Lake George, destroying storehouses and buildings outside the main fortification. In early August, Montcalm and 7,000 troops besieged the fort, which capitulated with an agreement to withdraw under parole. When the withdrawal began, some of Montcalm's Indian allies, angered at the lost opportunity for loot, attacked the British column, killing and capturing several hundred men, women, children, and slaves. The aftermath of the siege may have contributed to the transmission of smallpox into remote Indian populations; as some Indians were reported to have traveled from beyond the Mississippi to participate in the campaign and returned afterward having been exposed to European carriers. What troops attacked Fort William Henry in early 1757?","Here is the passage:

French irregular forces (Canadian scouts and Indians) harassed Fort William Henry throughout the first half of 1757. In January they ambushed British rangers near Ticonderoga. In February they launched a daring raid against the position across the frozen Lake George, destroying storehouses and buildings outside the main fortification. In early August, Montcalm and 7,000 troops besieged the fort, which capitulated with an agreement to withdraw under parole. When the withdrawal began, some of Montcalm's Indian allies, angered at the lost opportunity for loot, attacked the British column, killing and capturing several hundred men, women, children, and slaves. The aftermath of the siege may have contributed to the transmission of smallpox into remote Indian populations; as some Indians were reported to have traveled from beyond the Mississippi to participate in the campaign and returned afterward having been exposed to European carriers.

To answer the question, let's break it down step by step:

1. The question asks what troops attacked Fort William Henry in early 1757.
2. The passage mentions that French irregular forces (Canadian scouts and Indians) harassed Fort William Henry throughout the first half of 1757.
3. However, it was Montcalm and 7,000 troops that besieged the fort in early August, which is the specific event mentioned in the passage as an attack on the fort.
4. Therefore, the answer to the question is Montcalm and 7,000 troops.

{Montcalm and 7,000 troops}"
5726b2fcf1498d1400e8e7e8,"In 2004, the V&A alongside Royal Institute of British Architects opened the first permanent gallery in the UK covering the history of architecture with displays using models, photographs, elements from buildings and original drawings. With the opening of the new gallery, the RIBA Drawings and Archives Collection has been transferred to the museum, joining the already extensive collection held by the V&A. With over 600,000 drawings, over 750,000 papers and paraphernalia, and over 700,000 photographs from around the world, together they form the world's most comprehensive architectural resource. Approximately how many architectural photographs does the V&A hold in its collection?","The passage is as follows:

In 2004, the V&A alongside Royal Institute of British Architects opened the first permanent gallery in the UK covering the history of architecture with displays using models, photographs, elements from buildings and original drawings. With the opening of the new gallery, the RIBA Drawings and Archives Collection has been transferred to the museum, joining the already extensive collection held by the V&A. With over 600,000 drawings, over 750,000 papers and paraphernalia, and over 700,000 photographs from around the world, together they form the world's most comprehensive architectural resource.

To answer the question, we need to find the number of architectural photographs the V&A holds in its collection.

Step 1: Identify the relevant information in the passage. The passage mentions that the V&A holds ""over 700,000 photographs from around the world"".

Step 2: Since the question asks for an approximate number, we can use the given number as our answer.

Step 3: Therefore, the V&A holds approximately 700,000 architectural photographs in its collection.

Answer: {700,000}"
57109180a58dae1900cd6a44,"A number of Huguenots served as mayors in Dublin, Cork, Youghal and Waterford in the 17th and 18th centuries. Numerous signs of Huguenot presence can still be seen with names still in use, and with areas of the main towns and cities named after the people who settled there. Examples include the Huguenot District and French Church Street in Cork City; and D'Olier Street in Dublin, named after a High Sheriff and one of the founders of the Bank of Ireland. A French church in Portarlington dates back to 1696, and was built to serve the significant new Huguenot community in the town. At the time, they constituted the majority of the townspeople. The French church in Portarlington was built when?","Here is the passage in full:

A number of Huguenots served as mayors in Dublin, Cork, Youghal and Waterford in the 17th and 18th centuries. Numerous signs of Huguenot presence can still be seen with names still in use, and with areas of the main towns and cities named after the people who settled there. Examples include the Huguenot District and French Church Street in Cork City; and D'Olier Street in Dublin, named after a High Sheriff and one of the founders of the Bank of Ireland. A French church in Portarlington dates back to 1696, and was built to serve the significant new Huguenot community in the town. At the time, they constituted the majority of the townspeople.

To answer the question, let's break it down step by step:

1. The question asks when the French church in Portarlington was built.
2. The passage mentions that the French church in Portarlington ""dates back to 1696"".
3. This implies that the church was built in 1696.

Therefore, the answer to the question is {1696}."
5725dd1689a1e219009abfe3,"NASA immediately convened an accident review board, overseen by both houses of Congress. While the determination of responsibility for the accident was complex, the review board concluded that ""deficiencies existed in Command Module design, workmanship and quality control."" At the insistence of NASA Administrator Webb, North American removed Harrison Storms as Command Module program manager. Webb also reassigned Apollo Spacecraft Program Office (ASPO) Manager Joseph Francis Shea, replacing him with George Low. What was found to be at fault for the fire in the cabin on Apollo 1 regarding the CM design?","Here is the passage:

NASA immediately convened an accident review board, overseen by both houses of Congress. While the determination of responsibility for the accident was complex, the review board concluded that ""deficiencies existed in Command Module design, workmanship and quality control."" At the insistence of NASA Administrator Webb, North American removed Harrison Storms as Command Module program manager. Webb also reassigned Apollo Spacecraft Program Office (ASPO) Manager Joseph Francis Shea, replacing him with George Low.

To answer the question, let's break it down step by step:

1. The question asks about the fault in the CM design regarding the fire in the cabin on Apollo 1.
2. The passage mentions that the review board concluded that ""deficiencies existed in Command Module design, workmanship and quality control.""
3. This indicates that the fault in the CM design was related to deficiencies in three areas: design, workmanship, and quality control.

Therefore, the concise answer is: {deficiencies in design, workmanship, and quality control}."
56d99b7bdc89441400fdb5c8,"Following their loss in the divisional round of the previous season's playoffs, the Denver Broncos underwent numerous coaching changes, including a mutual parting with head coach John Fox (who had won four divisional championships in his four years as Broncos head coach), and the hiring of Gary Kubiak as the new head coach. Under Kubiak, the Broncos planned to install a run-oriented offense with zone blocking to blend in with quarterback Peyton Manning's shotgun passing skills, but struggled with numerous changes and injuries to the offensive line, as well as Manning having his worst statistical season since his rookie year with the Indianapolis Colts in 1998, due to a plantar fasciitis injury in his heel that he had suffered since the summer, and the simple fact that Manning was getting old, as he turned 39 in the 2015 off-season. Although the team had a 7–0 start, Manning led the NFL in interceptions. In week 10, Manning suffered a partial tear of the plantar fasciitis in his left foot. He set the NFL's all-time record for career passing yards in this game, but was benched after throwing four interceptions in favor of backup quarterback Brock Osweiler, who took over as the starter for most of the remainder of the regular season. Osweiler was injured, however, leading to Manning's return during the Week 17 regular season finale, where the Broncos were losing 13–7 against the 4–11 San Diego Chargers, resulting in Manning re-claiming the starting quarterback position for the playoffs by leading the team to a key 27–20 win that enabled the team to clinch the number one overall AFC seed. Under defensive coordinator Wade Phillips, the Broncos' defense ranked number one in total yards allowed, passing yards allowed and sacks, and like the previous three seasons, the team has continued to set numerous individual, league and franchise records. With the defense carrying the team despite the issues with the offense, the Broncos finished the regular season with a 12–4 record and earned home-field advantage throughout the AFC playoffs. What coach left the Broncos after the season prior to Super Bowl 50?","Following their loss in the divisional round of the previous season's playoffs, the Denver Broncos underwent numerous coaching changes, including a mutual parting with head coach John Fox (who had won four divisional championships in his four years as Broncos head coach), and the hiring of Gary Kubiak as the new head coach. Under Kubiak, the Broncos planned to install a run-oriented offense with zone blocking to blend in with quarterback Peyton Manning's shotgun passing skills, but struggled with numerous changes and injuries to the offensive line, as well as Manning having his worst statistical season since his rookie year with the Indianapolis Colts in 1998, due to a plantar fasciitis injury in his heel that he had suffered since the summer, and the simple fact that Manning was getting old, as he turned 39 in the 2015 off-season. Although the team had a 7–0 start, Manning led the NFL in interceptions. In week 10, Manning suffered a partial tear of the plantar fasciitis in his left foot. He set the NFL's all-time record for career passing yards in this game, but was benched after throwing four interceptions in favor of backup quarterback Brock Osweiler, who took over as the starter for most of the remainder of the regular season. Osweiler was injured, however, leading to Manning's return during the Week 17 regular season finale, where the Broncos were losing 13–7 against the 4–11 San Diego Chargers, resulting in Manning re-claiming the starting quarterback position for the playoffs by leading the team to a key 27–20 win that enabled the team to clinch the number one overall AFC seed. Under defensive coordinator Wade Phillips, the Broncos' defense ranked number one in total yards allowed, passing yards allowed and sacks, and like the previous three seasons, the team has continued to set numerous individual, league and franchise records. With the defense carrying the team despite the issues with the offense, the Broncos finished the regular season with a 12–4 record and earned home-field advantage throughout the AFC playoffs.

To answer the question, let's break it down step by step:

1. The passage mentions that the Denver Broncos underwent coaching changes after the previous season's playoffs.
2. It specifically states that there was a ""mutual parting"" with head coach John Fox.
3. Therefore, the coach who left the Broncos after the season prior to Super Bowl 50 is John Fox.

So, the answer is: {John Fox}."
5729fd56af94a219006aa730,"Deforestation is the conversion of forested areas to non-forested areas. The main sources of deforestation in the Amazon are human settlement and development of the land. Prior to the early 1960s, access to the forest's interior was highly restricted, and the forest remained basically intact. Farms established during the 1960s were based on crop cultivation and the slash and burn method. However, the colonists were unable to manage their fields and the crops because of the loss of soil fertility and weed invasion. The soils in the Amazon are productive for just a short period of time, so farmers are constantly moving to new areas and clearing more land. These farming practices led to deforestation and caused extensive environmental damage. Deforestation is considerable, and areas cleared of forest are visible to the naked eye from outer space. Acessing the Amazon rainforest was restricted before what era?","Here is the passage:

Deforestation is the conversion of forested areas to non-forested areas. The main sources of deforestation in the Amazon are human settlement and development of the land. Prior to the early 1960s, access to the forest's interior was highly restricted, and the forest remained basically intact. Farms established during the 1960s were based on crop cultivation and the slash and burn method. However, the colonists were unable to manage their fields and the crops because of the loss of soil fertility and weed invasion. The soils in the Amazon are productive for just a short period of time, so farmers are constantly moving to new areas and clearing more land. These farming practices led to deforestation and caused extensive environmental damage. Deforestation is considerable, and areas cleared of forest are visible to the naked eye from outer space.

To answer the question, let's break it down step by step:

1. The question asks when access to the Amazon rainforest was restricted.
2. The passage states that ""Prior to the early 1960s, access to the forest's interior was highly restricted...""
3. This indicates that access to the Amazon rainforest was restricted before the early 1960s.

So, the concise answer is: {the early 1960s}."
56e751fb00c9c71400d76fa9,"The objective is typically accomplished through either an informal or formal approach to learning, including a course of study and lesson plan that teaches skills, knowledge and/or thinking skills. Different ways to teach are often referred to as pedagogy. When deciding what teaching method to use teachers consider students' background knowledge, environment, and their learning goals as well as standardized curricula as determined by the relevant authority. Many times, teachers assist in learning outside of the classroom by accompanying students on field trips. The increasing use of technology, specifically the rise of the internet over the past decade, has begun to shape the way teachers approach their roles in the classroom. What is a name for the different ways to instruct students?","The objective is typically accomplished through either an informal or formal approach to learning, including a course of study and lesson plan that teaches skills, knowledge and/or thinking skills. Different ways to teach are often referred to as pedagogy. When deciding what teaching method to use teachers consider students' background knowledge, environment, and their learning goals as well as standardized curricula as determined by the relevant authority. Many times, teachers assist in learning outside of the classroom by accompanying students on field trips. The increasing use of technology, specifically the rise of the internet over the past decade, has begun to shape the way teachers approach their roles in the classroom.

To answer the question, let's break it down step by step:

1. The question asks for the name of the different ways to instruct students.
2. The passage mentions that ""Different ways to teach are often referred to as pedagogy.""
3. Therefore, the answer to the question is the term ""pedagogy"".

So, the final answer is: {pedagogy}."
571cb27fdd7acb1400e4c132,"Paleoclimatologists measure the ratio of oxygen-18 and oxygen-16 in the shells and skeletons of marine organisms to determine what the climate was like millions of years ago (see oxygen isotope ratio cycle). Seawater molecules that contain the lighter isotope, oxygen-16, evaporate at a slightly faster rate than water molecules containing the 12% heavier oxygen-18; this disparity increases at lower temperatures. During periods of lower global temperatures, snow and rain from that evaporated water tends to be higher in oxygen-16, and the seawater left behind tends to be higher in oxygen-18. Marine organisms then incorporate more oxygen-18 into their skeletons and shells than they would in a warmer climate. Paleoclimatologists also directly measure this ratio in the water molecules of ice core samples that are up to several hundreds of thousands of years old. What group of scientists seek to measure the amounts of oxygen in marine animals?","Here is the passage:

Paleoclimatologists measure the ratio of oxygen-18 and oxygen-16 in the shells and skeletons of marine organisms to determine what the climate was like millions of years ago (see oxygen isotope ratio cycle). Seawater molecules that contain the lighter isotope, oxygen-16, evaporate at a slightly faster rate than water molecules containing the 12% heavier oxygen-18; this disparity increases at lower temperatures. During periods of lower global temperatures, snow and rain from that evaporated water tends to be higher in oxygen-16, and the seawater left behind tends to be higher in oxygen-18. Marine organisms then incorporate more oxygen-18 into their skeletons and shells than they would in a warmer climate. Paleoclimatologists also directly measure this ratio in the water molecules of ice core samples that are up to several hundreds of thousands of years old.

To answer the question, let's break it down step by step:

1. The passage mentions a group of scientists who measure the ratio of oxygen-18 and oxygen-16 in marine organisms.
2. The scientists are trying to determine what the climate was like millions of years ago.
3. The passage specifically mentions that these scientists are called ""paleoclimatologists"".

Therefore, the answer to the question is: {Paleoclimatologists}."
57277cf6dd62a815002e9e76,"On June 16, 2007, ABC began to phase in a new imaging campaign for the upcoming 2007–08 season, ""Start Here"". Also developed by Troika, the on-air design was intended to emphasize the availability of ABC content across multiple platforms (in particular, using a system of icons representing different devices, such as television, computers and mobile devices), and ""simplify and bring a lot more consistency and continuity to the visual representation of ABC"". The ABC logo was also significantly redesigned as part of the transition, with a glossy ""ball"" effect that was specifically designed for HD. On-air, the logo was accompanied by animated water and ribbon effects. Red ribbons were used to represent the entertainment division, while blue ribbons were used for ABC News. What was the name for the imaging campaign ABC began in 2007?","Here is the passage:

On June 16, 2007, ABC began to phase in a new imaging campaign for the upcoming 2007–08 season, ""Start Here"". Also developed by Troika, the on-air design was intended to emphasize the availability of ABC content across multiple platforms (in particular, using a system of icons representing different devices, such as television, computers and mobile devices), and ""simplify and bring a lot more consistency and continuity to the visual representation of ABC"". The ABC logo was also significantly redesigned as part of the transition, with a glossy ""ball"" effect that was specifically designed for HD. On-air, the logo was accompanied by animated water and ribbon effects. Red ribbons were used to represent the entertainment division, while blue ribbons were used for ABC News.

To answer the question, let's break it down step by step:

1. The question asks for the name of the imaging campaign ABC began in 2007.
2. The passage mentions that ABC began a new imaging campaign on June 16, 2007.
3. The name of the campaign is mentioned in the passage as ""Start Here"".

So, the answer to the question is: {Start Here}."
5706149552bb891400689882,"From 2005 to 2014, there were two Major League Soccer teams in Los Angeles — the LA Galaxy and Chivas USA — that both played at the StubHub Center and were local rivals. However, Chivas were suspended following the 2014 MLS season, with a second MLS team scheduled to return in 2018. Which year resulted in the suspension of one of the two soccer teams?","From 2005 to 2014, there were two Major League Soccer teams in Los Angeles — the LA Galaxy and Chivas USA — that both played at the StubHub Center and were local rivals. However, Chivas were suspended following the 2014 MLS season, with a second MLS team scheduled to return in 2018.

To answer the question, let's break down the information provided:

1. There were two Major League Soccer teams in Los Angeles: the LA Galaxy and Chivas USA.
2. Both teams played at the StubHub Center and were local rivals.
3. Chivas USA was suspended following a specific MLS season.
4. The suspension occurred before a second MLS team was scheduled to return in 2018.

The key phrase here is ""following the 2014 MLS season."" This indicates that the suspension happened after the 2014 season.

So, the year that resulted in the suspension of one of the two soccer teams is {2014}."
57269c06708984140094cba5,"An ambitious scheme of decoration was developed for these new areas: a series of mosaic figures depicting famous European artists of the Medieval and Renaissance period. These have now been removed to other areas of the museum. Also started were a series of frescoes by Lord Leighton: Industrial Arts as Applied to War 1878–1880 and Industrial Arts Applied to Peace, which was started but never finished. To the east of this were additional galleries, the decoration of which was the work of another designer Owen Jones, these were the Oriental Courts (covering India, China and Japan) completed in 1863, none of this decoration survives, part of these galleries became the new galleries covering the 19th century, opened in December 2006. The last work by Fowke was the design for the range of buildings on the north and west sides of the garden, this includes the refreshment rooms, reinstated as the Museum Café in 2006, with the silver gallery above, (at the time the ceramics gallery), the top floor has a splendid lecture theatre although this is seldom open to the general public. The ceramic staircase in the northwest corner of this range of buildings was designed by F. W. Moody and has architectural details of moulded and coloured pottery. All the work on the north range was designed and built in 1864–69. The style adopted for this part of the museum was Italian Renaissance, much use was made of terracotta, brick and mosaic, this north façade was intended as the main entrance to the museum with its bronze doors designed by James Gamble & Reuben Townroe having six panels depicting: Humphry Davy (chemistry); Isaac Newton (astronomy); James Watt (mechanics); Bramante (architecture); Michelangelo (sculpture); Titian (painting); thus representing the range of the museums collections, Godfrey Sykes also designed the terracotta embellishments and the mosaic in the pediment of the North Façade commemorating the Great Exhibition the profits from which helped to fund the museum, this is flanked by terracotta statue groups by Percival Ball. This building replaced Brompton Park House, which could then be demolished to make way for the south range. What Italian painter was depicted in the main bronze door entrance of the museum?","Here is the passage in full:

An ambitious scheme of decoration was developed for these new areas: a series of mosaic figures depicting famous European artists of the Medieval and Renaissance period. These have now been removed to other areas of the museum. Also started were a series of frescoes by Lord Leighton: Industrial Arts as Applied to War 1878–1880 and Industrial Arts Applied to Peace, which was started but never finished. To the east of this were additional galleries, the decoration of which was the work of another designer Owen Jones, these were the Oriental Courts (covering India, China and Japan) completed in 1863, none of this decoration survives, part of these galleries became the new galleries covering the 19th century, opened in December 2006. The last work by Fowke was the design for the range of buildings on the north and west sides of the garden, this includes the refreshment rooms, reinstated as the Museum Café in 2006, with the silver gallery above, (at the time the ceramics gallery), the top floor has a splendid lecture theatre although this is seldom open to the general public. The ceramic staircase in the northwest corner of this range of buildings was designed by F. W. Moody and has architectural details of moulded and coloured pottery. All the work on the north range was designed and built in 1864–69. The style adopted for this part of the museum was Italian Renaissance, much use was made of terracotta, brick and mosaic, this north façade was intended as the main entrance to the museum with its bronze doors designed by James Gamble & Reuben Townroe having six panels depicting: Humphry Davy (chemistry); Isaac Newton (astronomy); James Watt (mechanics); Bramante (architecture); Michelangelo (sculpture); Titian (painting); thus representing the range of the museums collections, Godfrey Sykes also designed the terracotta embellishments and the mosaic in the pediment of the North Façade commemorating the Great Exhibition the profits from which helped to fund the museum, this is flanked by terracotta statue groups by Percival Ball. This building replaced Brompton Park House, which could then be demolished to make way for the south range.

To answer the question, let's break it down step by step:

1. The question asks about the Italian painter depicted in the main bronze door entrance of the museum.
2. The passage mentions the bronze doors designed by James Gamble & Reuben Townroe, which have six panels depicting various figures.
3. The figures depicted in the panels are: Humphry Davy (chemistry), Isaac Newton (astronomy), James Watt (mechanics), Bramante (architecture), Michelangelo (sculpture), and Titian (painting).
4. Among these figures, the one that is an Italian painter is Titian.

Therefore, the answer is: {Titian}"
5727526cdd62a815002e9b10,"There is also a growing number of new forms of procurement that involve relationship contracting where the emphasis is on a co-operative relationship between the principal and contractor and other stakeholders within a construction project. New forms include partnering such as Public-Private Partnering (PPPs) aka private finance initiatives (PFIs) and alliances such as ""pure"" or ""project"" alliances and ""impure"" or ""strategic"" alliances. The focus on co-operation is to ameliorate the many problems that arise from the often highly competitive and adversarial practices within the construction industry. What is a PPP also known as?","Here is the passage in full:

""There is also a growing number of new forms of procurement that involve relationship contracting where the emphasis is on a co-operative relationship between the principal and contractor and other stakeholders within a construction project. New forms include partnering such as Public-Private Partnering (PPPs) aka private finance initiatives (PFIs) and alliances such as ""pure"" or ""project"" alliances and ""impure"" or ""strategic"" alliances. The focus on co-operation is to ameliorate the many problems that arise from the often highly competitive and adversarial practices within the construction industry.""

To answer the question, let's break it down step by step:

1. The question asks what a PPP is also known as.
2. Looking at the passage, we see that PPPs are mentioned as ""Public-Private Partnering (PPPs) aka private finance initiatives (PFIs)"".
3. The ""aka"" abbreviation stands for ""also known as"", which indicates that PPPs are also referred to by another name.
4. In this case, the other name is ""private finance initiatives (PFIs)"".

Therefore, the answer to the question is:

{private finance initiatives (PFIs)} or more concisely {PFIs}."
57338007d058e614000b5bde,"Throughout its existence, Warsaw has been a multi-cultural city. According to the 1901 census, out of 711,988 inhabitants 56.2% were Catholics, 35.7% Jews, 5% Greek orthodox Christians and 2.8% Protestants. Eight years later, in 1909, there were 281,754 Jews (36.9%), 18,189 Protestants (2.4%) and 2,818 Mariavites (0.4%). This led to construction of hundreds of places of religious worship in all parts of the town. Most of them were destroyed in the aftermath of the Warsaw Uprising of 1944. After the war, the new communist authorities of Poland discouraged church construction and only a small number were rebuilt. When were most of the places of religious worship destroyed in Warsaw?","Here is the passage in full:

Throughout its existence, Warsaw has been a multi-cultural city. According to the 1901 census, out of 711,988 inhabitants 56.2% were Catholics, 35.7% Jews, 5% Greek orthodox Christians and 2.8% Protestants. Eight years later, in 1909, there were 281,754 Jews (36.9%), 18,189 Protestants (2.4%) and 2,818 Mariavites (0.4%). This led to construction of hundreds of places of religious worship in all parts of the town. Most of them were destroyed in the aftermath of the Warsaw Uprising of 1944. After the war, the new communist authorities of Poland discouraged church construction and only a small number were rebuilt.

To answer the question, let's break it down step by step:

1. The passage mentions that Warsaw has been a multi-cultural city with many places of worship.
2. It states that most of these places of worship were destroyed in a specific event.
3. The event mentioned is the Warsaw Uprising of 1944.

Therefore, the answer to the question is that most of the places of worship were destroyed in the aftermath of the Warsaw Uprising of 1944.

So, the concise answer is: {1944}"
56e121b7e3433e1400422c53,"Tesla claimed to have developed his own physical principle regarding matter and energy that he started working on in 1892, and in 1937, at age 81, claimed in a letter to have completed a ""dynamic theory of gravity"" that ""[would] put an end to idle speculations and false conceptions, as that of curved space."" He stated that the theory was ""worked out in all details"" and that he hoped to soon give it to the world. Further elucidation of his theory was never found in his writings.:309 How old was Tesla when he wrote that he'd completed his dynamic theory of gravity?","Here is the passage in full:

Tesla claimed to have developed his own physical principle regarding matter and energy that he started working on in 1892, and in 1937, at age 81, claimed in a letter to have completed a ""dynamic theory of gravity"" that ""[would] put an end to idle speculations and false conceptions, as that of curved space."" He stated that the theory was ""worked out in all details"" and that he hoped to soon give it to the world. Further elucidation of his theory was never found in his writings.:309

To answer the question, let's break it down step by step:

1. The passage states that Tesla claimed to have completed his dynamic theory of gravity in a letter written in 1937.
2. The passage also states that Tesla was 81 years old when he wrote this letter.
3. Therefore, the answer to the question is that Tesla was 81 years old when he wrote that he'd completed his dynamic theory of gravity.

So, the concise form of the answer is: {81}"
56f867e3a6d7ea1400e175d9,"The catechism is one of Luther's most personal works. ""Regarding the plan to collect my writings in volumes,"" he wrote, ""I am quite cool and not at all eager about it because, roused by a Saturnian hunger, I would rather see them all devoured. For I acknowledge none of them to be really a book of mine, except perhaps the Bondage of the Will and the Catechism."" The Small Catechism has earned a reputation as a model of clear religious teaching. It remains in use today, along with Luther's hymns and his translation of the Bible. Besides the Bondage of the Will, what other work did Luther view as a book of his?","The catechism is one of Luther's most personal works. ""Regarding the plan to collect my writings in volumes,"" he wrote, ""I am quite cool and not at all eager about it because, roused by a Saturnian hunger, I would rather see them all devoured. For I acknowledge none of them to be really a book of mine, except perhaps the Bondage of the Will and the Catechism."" The Small Catechism has earned a reputation as a model of clear religious teaching. It remains in use today, along with Luther's hymns and his translation of the Bible.

To answer the question, we need to identify the work that Luther viewed as a book of his, besides the Bondage of the Will.

Step 1: Read the passage to find the relevant information.
Step 2: Identify the works mentioned by Luther as his own.
Step 3: Exclude the Bondage of the Will, as it is already mentioned in the question.

According to the passage, Luther acknowledges the Bondage of the Will and the Catechism as the only works that he considers to be really his books.

Therefore, the answer is {the Catechism}."
