id,question,answer
252,"Adam bought 2 boxes of chocolate candy and 5 boxes of caramel candy. If each box has 4 pieces inside it, how much candy did he have total?","Adam bought 2 boxes of chocolate candy and 5 boxes of caramel candy, making a total of 2+5=7 boxes. Since each box has 4 pieces of candy, he has 7×4=28 pieces of candy in total.

The answer is {28}."
263,"There were 2 friends playing a video game online when 2 more players joined the game. If each player had 8 lives, how many lives did they have total?","There were 2 friends playing a video game online when 2 more players joined the game, making a total of 2+2=4 players. If each player had 8 lives, they had 4×8=32 lives in total.

Answer: {32}"
264,"A waiter had 7 tables he was waiting on, with 7 women and 2 men at each table. How many customers total did the waiter have?","To find the total number of customers the waiter had, we need to calculate the number of customers at each table and then multiply it by the total number of tables.

Each table has 7 women and 2 men, so the total number of customers at each table is 7 + 2 = 9.

Since the waiter has 7 tables, the total number of customers is 9 customers per table * 7 tables = 63 customers.

Answer: {63}"
265,"Tiffany was playing a video game where she scores 6 points for each treasure she finds. If she found 3 treasures on the first level and 5 on the second, what would her score be?","Tiffany scored 6 points for each treasure. She found 3 treasures on the first level, scoring 3×6=18 points, and 5 on the second, scoring 5×6=30 points. To find her total score, we add the points from each level: 18+30=48.

Answer: {48}"
267,"Megan was organizing her book case making sure each of the shelves had exactly 7 books on it. If she had 8 shelves of mystery books and 2 shelves of picture books, how many books did she have total?","Megan has 8 shelves of mystery books and 2 shelves of picture books, making a total of 8+2=10 shelves. Since each shelf has exactly 7 books, she has 10×7=70 books in total.

Answer: {70}"
278,"Chloe was playing a video game where she scores 9 points for each treasure she finds. If she found 6 treasures on the first level and 3 on the second, what would her score be?","Chloe found 6 treasures on the first level and 3 on the second, making a total of 6+3=9 treasures. Since each treasure is worth 9 points, her total score would be 9×9=81 points.

Answer: {81}"
279,"While shopping for music online, Nancy bought 3 country albums and 5 pop albums. Each album came with a lyric sheet and had 8 songs. How many songs did Nancy buy total?","Nancy bought 3 country albums and 5 pop albums, making a total of 3+5=8 albums. Since each album has 8 songs, she bought a total of 8×8=64 songs.

The answer is {64}."
280,Lana was unboxing some of her old winter clothes. She found 3 boxes of clothing and inside each box there were 3 scarves and 4 mittens. How many pieces of winter clothing did Lana have total?,"To find the total number of winter clothing pieces Lana has, we need to calculate the total number of scarves and mittens in the 3 boxes. 

Each box contains 3 scarves and 4 mittens, making a total of 3 + 4 = 7 pieces of clothing per box. Since there are 3 boxes, we multiply the total number of pieces per box by 3.

So, the total number of winter clothing pieces is 7 * 3 = 21.

Answer: {21}"
281,Frank and his friend were buying trick decks from the magic shop for 7 dollars each. How much did they spend if Frank bought 3 decks and his friend bought 2 decks?,"To find out how much they spent, we need to first calculate the total number of decks they bought. Frank bought 3 decks and his friend bought 2 decks, so the total number of decks is 3 + 2 = 5 decks. Since each deck costs 7 dollars, the total amount they spent is 5 x 7 = 35 dollars.

Answer: {35}"
282,"A waiter had 5 tables he was waiting on, with 5 women and 3 men at each table. How many customers total did the waiter have?","To find the total number of customers the waiter had, we need to calculate the number of customers at each table and then multiply by the number of tables. 

Each table has 5 women and 3 men, making a total of 5 + 3 = 8 customers per table. Since the waiter has 5 tables, the total number of customers is 8 * 5 = 40.

The answer is {40}."
285,"April's discount flowers was having a sale where each flower was 6 dollars. If Maria bought 7 roses and 3 daisies, how much did she spend?","To find out how much Maria spent, we need to calculate the total cost of the flowers she bought. She purchased 7 roses and 3 daisies, for a total of 7 + 3 = 10 flowers. Since each flower costs $6, we multiply the total number of flowers by the cost per flower: 10 x 6 = 60.

Answer: {60}"
289,"Tom was putting his spare change into piles. He had 2 piles of quarters and 4 piles of dimes. If each pile had 5 coins in it, how many coins did he have total?","Tom had 2 piles of quarters and 4 piles of dimes, making a total of 2+4=6 piles. Since each pile had 5 coins, he had 6×5=30 coins in total.

The answer is {30}."
290,"While playing a trivia game, George answered 6 questions correct in the first half and 4 questions correct in the second half. If each question was worth 3 points, what was his final score?","George answered 6 questions correct in the first half and 4 questions correct in the second half. To find the total number of correct answers, we need to add the correct answers from both halves: 6 + 4 = 10. Since each question is worth 3 points, we multiply the total correct answers by 3: 10 × 3 = 30.

Answer: {30}"
291,Lana was unboxing some of her old winter clothes. She found 4 boxes of clothing and inside each box there were 2 scarves and 6 mittens. How many pieces of winter clothing did Lana have total?,"To find the total number of pieces of winter clothing Lana has, we need to calculate the total number of scarves and mittens in all 4 boxes. Each box contains 2 scarves and 6 mittens. 

First, we'll find the total number of scarves: 4 boxes * 2 scarves per box = 8 scarves. 

Then, we'll find the total number of mittens: 4 boxes * 6 mittens per box = 24 mittens.

Now, we'll add the total number of scarves and mittens to find the total number of pieces of winter clothing: 8 scarves + 24 mittens = 32.

Answer: {32}"
293,"Sarah had 4 pages of math homework and 6 pages of reading homework. If each page had 4 problems on it, how many problems did she have to complete total?","Sarah had 4 pages of math homework and 6 pages of reading homework, totaling 4+6=10 pages. Since each page has 4 problems, she has 10×4=40 problems to complete.

The answer is {40}."
303,"Olivia was making baggies of cookies with 9 cookies in each bag. If she had 13 chocolate chip cookies and 41 oatmeal cookies, how many baggies could she make?","To find out how many baggies Olivia can make, we need to determine the total number of cookies she has and then divide that by the number of cookies per bag.

First, let's add the number of chocolate chip cookies and oatmeal cookies: 13 + 41 = 54 cookies.

Since each bag has 9 cookies, we'll divide the total number of cookies by 9: 54 ÷ 9 = 6.

So, Olivia can make 6 baggies of cookies.

Answer: {6}"
306,"For a birthday party Jerry bought 41 regular sodas and 22 diet sodas. If his fridge would only hold 9 on each shelf, how many shelves would he fill up?","To find the total number of shelves Jerry would fill up, we need to determine the total number of sodas he has and divide that by the number of sodas each shelf can hold.

Jerry bought 41 regular sodas and 22 diet sodas, so the total number of sodas is 41 + 22 = 63.

Since each shelf can hold 9 sodas, we divide the total number of sodas by 9 to find the number of shelves: 63 / 9 = 7.

The answer is {7}."
307,"Paige and her friends were recycling paper for their class. For every 4 pounds they recycled they earned one point. If Paige recycled 14 pounds and her friends recycled 2 pounds, how many points did they earn?","Paige and her friends were recycling paper for their class. For every 4 pounds they recycled they earned one point. Paige recycled 14 pounds and her friends recycled 2 pounds, so together they recycled 14+2=16 pounds. Since they earn 1 point for every 4 pounds, they earned 16/4=4 points.

Answer: {4}"
313,"A pet shelter had 9 puppies when another 12 were brought in. If 3 puppies a day are adopted, how long would it take for all of them to be adopted?","The pet shelter initially had 9 puppies, and then 12 more were brought in, making a total of 9+12=21 puppies. Since 3 puppies are adopted each day, the number of days it will take for all of them to be adopted can be found by dividing the total number of puppies by the number adopted per day. So, 21 puppies divided by 3 puppies per day is 21 ÷ 3 = 7 days.

Answer: {7}"
319,"Isabel uploaded 2 pictures from her phone and 4 from her camera to facebook. If she sorted the pics into 3 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","Isabel uploaded 2 pictures from her phone and 4 from her camera to Facebook, totaling 2+4=6 pictures. She sorted the pics into 3 different albums with the same amount of pics in each album. To find out how many pictures were in each album, we need to divide the total number of pictures by the number of albums. So, 6 pictures divided by 3 albums is 6÷3=2 pictures per album.

Answer: {2}"
