id,question,answer
149,"A 65-year-old man presents to his primary care physician for a change in his behavior over the past few months. Initially, the patient was noted to be behaving inappropriately including using foul language and grabbing people unexpectedly. This has progressed to a worsening of his memory and trouble caring for himself. His temperature is 98.1°F (36.7°C), blood pressure is 162/103 mmHg, pulse is 83/min, respirations are 13/min, and oxygen saturation is 98% on room air. Physical exam is notable for an elderly man who laughs inappropriately at times and who is a poor historian. When he is engaged in conversation, he exhibits word finding difficulty and is rather inattentive. Which of the following is the most likely diagnosis?
A) Alzheimer dementia
B) Frontotemporal dementia
C) Kluver-Bucy syndrome
D) Lewy body dementia
E) Vascular dementia","The patient's symptoms, including inappropriate behavior, worsening memory, and trouble caring for himself, suggest a neurodegenerative disorder. The physical exam findings, such as laughing inappropriately, word-finding difficulty, and inattentiveness, further support this. Among the options provided, frontotemporal dementia (FTD) is a type of dementia that affects the frontotemporal regions of the brain, leading to changes in personality, behavior, and language. The patient's symptoms, particularly the early onset of inappropriate behavior and language difficulties, are consistent with FTD. Additionally, the patient's age and the gradual progression of symptoms over several months are also consistent with FTD.

Answer: {B}"
195,"A 3-year-old boy is brought to the pediatrician because of abdominal pain and constipation for 3 weeks. His mother says he has been increasingly irritable recently. His vocabulary consists of 50 words and he does not use sentences. Physical examination shows pale conjunctivae and abdominal tenderness. He refers to himself by name but is unable to name body parts or count to three. Peripheral blood smear shows small, pale red blood cells with basophilic stippling. Which of the following processes is most likely impaired in this patient?
A) Conversion of ferrous iron to ferric iron
B) Conversion of porphobilinogen to hydroxymethylbilane
C) Conversion of aminolevulinic acid to porphobilinogen
D) Conversion of homocysteine to methionine
E) Conversion of uroporphyrinogen III to coproporphyrinogen III","The 3-year-old boy is presenting with abdominal pain, constipation, irritability, and developmental delays. Physical examination reveals pale conjunctivae and abdominal tenderness. The peripheral blood smear shows small, pale red blood cells with basophilic stippling, which is indicative of lead poisoning. Lead inhibits several steps in the biosynthesis of heme, including the conversion of aminolevulinic acid to porphobilinogen. This step is catalyzed by the enzyme aminolevulinic acid dehydratase (ALAD), which is highly sensitive to lead. The impairment of this process results in the accumulation of aminolevulinic acid and the formation of basophilic stippling in red blood cells.

Answer: {C}"
447,"A 36-year-old man presents to a physician after having a transient loss of consciousness while resting after dinner the previous night. His symptoms only lasted for a few seconds and resolved spontaneously. This is the third time he experienced such an episode. He says that he recently started having nightmares. His father died of sudden cardiac death at the age of 45 years without a history of hypertension or any chronic cardiac disorder. A complete physical examination was normal. A 12-lead electrocardiogram showed ST-segment elevations in V1, V2, and V3, and the presence of incomplete right bundle branch block (RBBB). After a complete diagnostic evaluation, Brugada syndrome was diagnosed. He has prescribed a class I anti-arrhythmic drug, which is a sodium channel blocker that slows phase 0 depolarization in ventricular muscle fibers. The drug also blocks potassium channels and prolongs action potential duration, but it does not shorten phase 3 repolarization. The drug also has mild anticholinergic and alpha-blocking activity. If taken in high doses, which of the following are the most likely side effects of the drug?
A) Headache and tinnitus
B) Pulmonary fibrosis and corneal deposits
C) Dyslipidemia and hypoglycemia unawareness
D) Pedal edema and flushing
E) Hypothyroidism and phototoxicity","To approach this question, let's break down the key points:

1. **Brugada Syndrome Diagnosis**: The patient is diagnosed with Brugada syndrome, a genetic disorder characterized by abnormal electrocardiogram (ECG) findings and an increased risk of sudden cardiac death. The ECG findings in Brugada syndrome include ST-segment elevations in leads V1, V2, and V3, which is consistent with the patient's ECG results.

2. **Class I Anti-arrhythmic Drug**: The patient is prescribed a class I anti-arrhythmic drug, which is a sodium channel blocker. These drugs are used to treat various arrhythmias by slowing the conduction of the electrical impulses in the heart.

3. **Specific Drug Characteristics**: The drug in question has several properties:
   - **Sodium Channel Blocker**: Slows phase 0 depolarization in ventricular muscle fibers.
   - **Blocks Potassium Channels**: Prolongs action potential duration.
   - **No Effect on Phase 3 Repolarization**: Does not shorten phase 3 repolarization.
   - **Mild Anticholinergic and Alpha-blocking Activity**: Additional effects that can influence side effects.

4. **Identifying the Drug**: Given the description, the drug most likely is Flecainide or a similar class Ic anti-arrhythmic. However, the specific side effects mentioned in the options will help narrow down the choice.

5. **Side Effects**: The question asks about the side effects of the drug when taken in high doses. The options provided include various side effects associated with different medications.

Considering the properties and typical side effects of class I anti-arrhythmic drugs, particularly those with mild anticholinergic and alpha-blocking activity, we can evaluate the options:

- **A) Headache and Tinnitus**: More commonly associated with loop diuretics or certain antibiotics.
- **B) Pulmonary Fibrosis and Corneal Deposits**: Associated with Amiodarone, a class III anti-arrhythmic.
- **C) Dyslipidemia and Hypoglycemia Unawareness**: Not typically associated with class I anti-arrhythmics.
- **D) Pedal Edema and Flushing**: These side effects are consistent with the alpha-blocking activity mentioned and could be seen in drugs with such properties.
- **E) Hypothyroidism and Phototoxicity**: More commonly associated with Amiodarone.

Given the information, the most likely side effects of the drug, considering its properties, are those associated with its alpha-blocking activity and the general profile of class I anti-arrhythmics.

Answer: {D}"
430,"A 63-year-old man presents to the ambulatory medical clinic with symptoms of dysphagia and ‘heartburn’, which he states have become more troublesome over the past year. His past medical history is significant for hypertension and GERD. He takes lisinopril for hypertension and has failed multiple different therapies for his GERD. On physical exam, he is somewhat tender to palpation over his upper abdomen. Barium swallow demonstrates a subdiaphragmatic gastroesophageal junction, with herniation of the gastric fundus into the left hemithorax. Given the following options, what is the most appropriate next step in the management of this patient’s underlying condition?
A) Lifestyle modification
B) Combined antacid therapy
C) Continue on Cimetidine
D) Continue on Omeprazole
E) Surgical gastropexy","The patient's symptoms of dysphagia and heartburn, which have worsened over the past year, along with the physical exam findings of tenderness over the upper abdomen, suggest a severe case of gastroesophageal reflux disease (GERD). The barium swallow results showing a subdiaphragmatic gastroesophageal junction with herniation of the gastric fundus into the left hemithorax indicate a hiatal hernia, which is a common cause of severe GERD. Given the patient's failure to respond to multiple different therapies for GERD, including antacids and proton pump inhibitors (PPIs), and the presence of a hiatal hernia, surgical intervention is likely the most appropriate next step.

Surgical gastropexy, which involves repairing the hernia and securing the stomach in its normal position, can help alleviate symptoms and prevent further complications. While lifestyle modifications, combined antacid therapy, and continuing PPIs like omeprazole may provide some relief, they are unlikely to address the underlying issue of the hiatal hernia. Therefore, surgical gastropexy is the most appropriate next step in managing this patient's condition.

Answer: {E}"
901,"A 38-year-old man presents with progressive tiredness and shortness of breath on exertion. Past medical history is significant for peptic ulcer disease diagnosed 2 years ago for which he is not compliant with his medications. He reports a 10-pack-year smoking history and occasionally alcohol use. His vital signs include: temperature 37.1°C (98.7°F), blood pressure 142/91 mm Hg, pulse 98/min. Physical examination is unremarkable. Laboratory findings are significant for the following:
Hemoglobin 9.7 g/dL
Hematocrit 29.1%
Red cell count 3.7 million/mm3
Mean corpuscular volume (MCV) 71 μm3
Mean corpuscular hemoglobin (MCH) 21.3 pg/cell
Mean corpuscular hemoglobin concentration (MCHC) 28.4 Hb/cell
Reticulocyte count 0.2 %
Red cell distribution width (RDW) 17.8 (ref: 11.5–14.5%)
White blood cell count 8100/mm3
Platelet count 420,000/mm3
Iron studies show:
Total iron binding capacity (TIBC) 620 μg/dL
Transferrin saturation 9%
Which of the following findings would most likely be found on a bone marrow biopsy in this patient?
A) Hypocellularity with fatty infiltration
B) ↑ megakaryocytes
C) ↓ hemosiderin stores
D) Ringed sideroblasts
E) Myeloblasts with immature precursors","Analyzing the patient's presentation, the 38-year-old man is experiencing progressive tiredness and shortness of breath on exertion, which are symptoms of anemia. His laboratory findings show a low hemoglobin level of 9.7 g/dL, low hematocrit of 29.1%, and low red cell count of 3.7 million/mm3, all of which confirm anemia. The mean corpuscular volume (MCV) is 71 μm3, indicating microcytic anemia. The mean corpuscular hemoglobin (MCH) and mean corpuscular hemoglobin concentration (MCHC) are also low, further supporting microcytic hypochromic anemia. The reticulocyte count is low at 0.2%, indicating inadequate bone marrow response to the anemia. The iron studies show a high total iron binding capacity (TIBC) and low transferrin saturation, which are characteristic of iron deficiency anemia.

Considering the patient's past medical history of peptic ulcer disease and non-compliance with medications, it is likely that he has chronic gastrointestinal bleeding leading to iron deficiency anemia. A bone marrow biopsy in this case would most likely show decreased hemosiderin stores, which is a hallmark of iron deficiency anemia.

Answer: {C}"
762,"A 39-year-old woman comes to the physician because of fever, generalized fatigue, and chills for 1 week. She has been having dull right-side abdominal pain during this period. She has nausea. She has no history of travel outside the United States. She has type 1 diabetes mellitus. Current medications include insulin and an oral contraceptive. She appears ill. Her temperature is 40°C (104°F), pulse is 118/min, and blood pressure is 106/70 mm Hg. On examination, the liver is palpated 2–3 cm below the right costal margin and is tender. There are decreased breath sounds over the right lung base. The remainder of the examination shows no abnormalities. Laboratory studies show:
Hemoglobin 14.1 g/dL
Leukocyte count 17,100/mm3
Segmented neutrophils 74%
Eosinophils 1%
Lymphocytes 20%
Monocytes 5%
Serum
Glucose 79 mg/dL
Creatinine 1.1 mg/dL
Total bilirubin 0.9 mg/dL
Alkaline phosphatase 180 U/L
AST 69 U/L
ALT 100 U/L
A right upper quadrant ultrasound is shown. Which of the following is the most appropriate next step in management?""
A) Discontinue the oral contraceptive
B) Obtain hepatoiminodiacetic acid scan
C) Perform endoscopic retrograde cholangiopancreatography
D) Administer metronidazole
E) Perform percutaneous drainage
""","Analyzing the situation, the 39-year-old woman presents with fever, generalized fatigue, chills, dull right-side abdominal pain, and nausea. Her physical examination reveals a tender liver palpated 2-3 cm below the right costal margin and decreased breath sounds over the right lung base. Laboratory studies show an elevated leukocyte count, indicating an infection or inflammatory process. The right upper quadrant ultrasound results are not provided, but given the clinical presentation, it is likely that the ultrasound shows signs of liver abscess or another liver pathology.

Considering the patient's symptoms and laboratory results, the most appropriate next step in management would be to address the likely cause of the liver pathology. Given the presence of fever, chills, and elevated leukocyte count, an infectious process such as a liver abscess is likely. The patient's type 1 diabetes mellitus may also contribute to an increased risk of infections.

Among the provided options, performing percutaneous drainage (option E) would be the most appropriate next step in management. This procedure would allow for the drainage of the liver abscess, which is likely causing the patient's symptoms. Percutaneous drainage is a minimally invasive procedure that can be performed under imaging guidance and is often the preferred treatment for liver abscesses.

Answer: {E}"
1104,"A 63-year-old woman comes to the physician because of a 6-month history of fatigue and shortness of breath on exertion in addition to a 1-month history of ankle swelling. She has a history of sleep apnea. Examination of the lower extremities shows bilateral pitting pedal and ankle edema. Cardiac examination shows a widely split S2 that varies with respiration. An ECG shows right bundle branch block. Which of the following is the most likely etiology of the patient's lower extremity edema?
A) Localized lymphatic obstruction
B) Dermal accumulation of glycosaminoglycans
C) Thrombus formation in a deep vein
D) Increased capillary hydrostatic pressure
E) Decreased plasma oncotic pressure
""","Analyzing the patient's symptoms, the 63-year-old woman presents with fatigue, shortness of breath on exertion, and ankle swelling, which are indicative of heart failure. The physical examination findings of bilateral pitting pedal and ankle edema, a widely split S2 that varies with respiration, and an ECG showing right bundle branch block further support this diagnosis. Heart failure can cause increased capillary hydrostatic pressure due to the heart's inability to efficiently pump blood, leading to fluid accumulation in the lower extremities. Therefore, the most likely etiology of the patient's lower extremity edema is increased capillary hydrostatic pressure.

Answer: {D}"
695,"A 16-year-old male presents to his pediatrician with complaints of malaise, fatigue, sore throat, and fever over the last several days. His vital signs are as follows: T 39.1 C, HR 82, BP 122/76, RR 14, and SpO2 99%. Physical examination is significant for splenomegaly, tonsillar exudate, and posterior auricular lymphadenopathy. The tonsils are not notably enlarged. Laboratory work-up shows an elevated lymphocyte count, atypical lymphocytes on a peripheral blood smear, and a positive heterophile antibody screen. Which of the following is the best management of this patient's condition?
A) Bed rest and activity limitation
B) Acyclovir
C) Ganciclovir
D) Amoxicillin
E) Prednisone","The patient's symptoms of malaise, fatigue, sore throat, and fever, along with the physical examination findings of splenomegaly, tonsillar exudate, and posterior auricular lymphadenopathy, are consistent with infectious mononucleosis, also known as glandular fever. The laboratory results, including an elevated lymphocyte count, atypical lymphocytes on a peripheral blood smear, and a positive heterophile antibody screen, further support this diagnosis. Infectious mononucleosis is typically caused by the Epstein-Barr virus (EBV) and is most commonly seen in adolescents and young adults.

The management of infectious mononucleosis is primarily supportive, as there is no specific antiviral treatment available. The main goal is to alleviate symptoms and prevent complications. Among the options provided, bed rest and activity limitation are recommended to help manage fatigue and prevent splenic rupture, which is a potential complication of the disease.

Antiviral medications such as acyclovir and ganciclovir are not effective against EBV and are therefore not indicated in this case. Amoxicillin is an antibiotic and would not be effective against a viral infection like EBV. Prednisone, a corticosteroid, may be considered in certain cases of infectious mononucleosis, such as when there is significant tonsillar swelling or respiratory compromise, but it is not the first-line treatment.

Answer: {A}"
714,"A 16-year-old boy is rushed to the emergency room with acute vomiting and abdominal pain that began earlier today. His parents say that the boy was doing well until two days ago when he told them that he was feeling unwell. He has diabetes and takes insulin but stopped taking it when he began to feel poorly two days ago. His temperature is 37°C (98.6°F), respirations are shallow and rapid with a rate of 33/min, pulse is 107/min, and blood pressure is 101/68 mm Hg. He appears severely dehydrated, showing signs of fatigue, and poor skin turgor. His breath has a fruity smell to it. His blood glucose level is 691 mg/dL. Blood is drawn for labs and the results are given below:
Serum:  
  pH: 7.21
  pCO2: 32 mm HG
  HCO 3-: 15.2 mEq/L
Sodium: 122 mEq/L
Potassium: 5.8 mEq/L
Urinalysis is positive for ketone bodies. What is the most appropriate immediate step in the management of this patient?
A) Administer IV fluids and insulin
B) Administer IV antibiotics
C) Administer IV fluids with oral antidiabetic medications
D) Administer IV bicarbonate
E) Administer potassium and magnesium","The patient is a 16-year-old boy with diabetes who stopped taking insulin two days ago, leading to acute vomiting and abdominal pain. His symptoms, including severe dehydration, shallow and rapid respirations, rapid pulse, and fruity-smelling breath, along with laboratory results showing hyperglycemia (691 mg/dL), acidosis (pH 7.21, low HCO3-), and ketonuria, are indicative of diabetic ketoacidosis (DKA), a serious complication of diabetes.

In managing DKA, the primary goals are to restore fluid volume, correct electrolyte imbalances, and decrease blood glucose levels. The most appropriate immediate step in the management of this patient is to administer IV fluids and insulin. IV fluids help to correct dehydration, improve circulation, and lower blood glucose levels by diluting the glucose in the blood. Insulin is essential for lowering blood glucose levels and suppressing ketone production.

Administering IV fluids and insulin simultaneously is crucial in DKA management, as insulin will help to correct the hyperglycemia and ketoacidosis, while IV fluids will help to correct dehydration and electrolyte imbalances.

[Answer: A]"
1250,"A 55-year-old nulligravid woman comes to the physician because of a 3-day history of heavy vaginal bleeding, requiring more than 5 pads per day. Menopause occurred 1 year ago. She attained menarche at 10 years of age. She has a history of hypothyroidism and type 2 diabetes mellitus. She has smoked 1 pack of cigarettes daily for 20 years but quit 5 years ago. Current medications include levothyroxine and metformin. She is 165 cm (5 ft 5 in) tall and weighs 86 kg (190 lb); BMI is 32 kg/m2. Physical examination shows mild vaginal atrophy and a normal cervix. The uterus and adnexa are nontender to palpation. Transvaginal ultrasonography shows an endometrial thickness of 6 mm. Endometrial biopsy shows non-invasive proliferation of endometrial glands with no nuclear or cytological atypia. Which of the following is the most appropriate next step in management?
A) Total hysterectomy
B) Estrogen vaginal cream
C) Reassurance and follow-up
D) Progestin therapy
E) Surgical endometrial ablation","Analyzing the situation, the 55-year-old nulligravid woman is experiencing heavy vaginal bleeding, requiring more than 5 pads per day, despite being postmenopausal. Her physical examination reveals mild vaginal atrophy and a normal cervix, and the transvaginal ultrasonography shows an endometrial thickness of 6 mm. The endometrial biopsy indicates non-invasive proliferation of endometrial glands with no nuclear or cytological atypia, which is consistent with endometrial hyperplasia. Given the patient's history of hypothyroidism and type 2 diabetes mellitus, and the absence of atypia in the biopsy, the most appropriate next step in management would be to treat the endometrial hyperplasia with progestin therapy to reduce the risk of progression to endometrial cancer.

Answer: {D}"
22,"A 3-month-old infant is brought to her pediatrician because she coughs and seems to have difficulty breathing while feeding. In addition, she seems to have less energy compared to other babies and appears listless throughout the day. She was born by cesarean section to a G1P1 woman with no prior medical history and had a normal APGAR score at birth. Her parents say that she has never been observed to turn blue. Physical exam reveals a high-pitched holosystolic murmur that is best heard at the lower left sternal border. The most likely cause of this patient's symptoms is associated with which of the following abnormalities?
A) 22q11 deletion
B) Deletion of genes on chromosome 7
C) Lithium exposure in utero
D) Maternal alcohol consumption
E) Retinoic acid exposure in utero","The patient's symptoms of coughing, difficulty breathing while feeding, and appearing listless throughout the day, along with a high-pitched holosystolic murmur best heard at the lower left sternal border, suggest a congenital heart defect. The most likely cause of this patient's symptoms is associated with a genetic abnormality. Among the options provided, the 22q11 deletion is a known genetic abnormality that can cause congenital heart defects, particularly those involving the outflow tracts of the heart, such as tetralogy of Fallot, truncus arteriosus, and interrupted aortic arch. This deletion is also associated with DiGeorge syndrome, which can cause various other abnormalities. Therefore, the most likely cause of this patient's symptoms is associated with a 22q11 deletion.

Answer: {A}"
891,"A 51-year-old Caucasian woman presents to the physician for a routine health maintenance examination. She had a Colles' fracture 2 years ago. The rest of her past medical history is unremarkable. She has a sedentary lifestyle. She has been smoking 1 pack of cigarettes daily for 30 years. She drinks alcohol moderately. Her mother had a fracture of the wrist when she was in her late 60s. The physical examination shows no abnormal findings. Dual-energy X-ray absorptiometry (DEXA scan) shows a T-score of -3.2 standard deviations (SDs) in the hip. The patient is educated regarding her risk of falls. Exercise regimen and smoking cessation assistance are provided. Appropriate diet is indicated, as well as supplements with calcium and vitamin D. Which of the following is the most appropriate next step in pharmacotherapy?
A) Alendronate
B) Calcitonin
C) Estrogen
D) Tamoxifen
E) No pharmacotherapy at this time","The patient is a 51-year-old postmenopausal woman with a history of a Colles' fracture and a sedentary lifestyle, who has been smoking for 30 years. Her mother had a fracture of the wrist in her late 60s, suggesting a possible genetic component to osteoporosis. The DEXA scan shows a T-score of -3.2 standard deviations (SDs) in the hip, indicating severe osteoporosis. Given her high risk of fractures and the presence of osteoporosis, pharmacotherapy is warranted.

Among the options provided, Alendronate is a bisphosphonate that is commonly used as a first-line treatment for osteoporosis in postmenopausal women. It has been shown to reduce the risk of vertebral and non-vertebral fractures. The other options are not as suitable as first-line treatments for this patient. Calcitonin is typically used for patients who cannot tolerate bisphosphonates, while estrogen is not recommended as a first-line treatment due to the potential risks associated with hormone replacement therapy. Tamoxifen is an anti-estrogen medication that is not typically used for the treatment of osteoporosis. Therefore, the most appropriate next step in pharmacotherapy is to initiate Alendronate.

Answer: {A}"
