id,question,answer
47,"A medical research study is evaluating an investigational novel drug (medication 1) compared with standard therapy (medication 2) in patients presenting to the emergency department with myocardial infarction (MI). The study enrolled a total of 3,000 subjects, 1,500 in each study arm. Follow-up was conducted at 45 days post-MI. The following are the results of the trial:
Endpoints Medication 1 Medication 2 P-Value
Primary: death from cardiac causes 134 210 0.03
Secondary: hyperkalemia 57 70 0.4
What is the number needed to treat (NNT) for the primary endpoint of death from cardiac causes? (Round to the nearest whole number.)
Options
A) 5
B) 16
C) 20
D) 30
E) 50","To calculate the number needed to treat (NNT) for the primary endpoint of death from cardiac causes, we first need to determine the absolute risk reduction (ARR) between the two treatment groups.

First, let's calculate the event rates for each group:

Event rate for Medication 1 = Number of deaths from cardiac causes / Total number of patients
= 134 / 1500
= 0.0893 or 8.93%

Event rate for Medication 2 = Number of deaths from cardiac causes / Total number of patients
= 210 / 1500
= 0.14 or 14%

Next, we calculate the absolute risk reduction (ARR):

ARR = Event rate for Medication 2 - Event rate for Medication 1
= 0.14 - 0.0893
= 0.0507 or 5.07%

Now, we can calculate the NNT:

NNT = 1 / ARR
= 1 / 0.0507
≈ 19.7

Rounding to the nearest whole number, the NNT is approximately 20.

Answer: {C}"
1115,"A 48-year-old woman comes to the emergency department because of a 1-day history of fever, vomiting, and abdominal pain. Two weeks ago, while visiting Guatemala, she had an emergency appendectomy under general inhalational anesthesia. During the surgery, she received a transfusion of 1 unit of packed red blood cells. Her temperature is 38.3°C (100.9°F) and blood pressure is 138/76 mm Hg. Examination shows jaundice and tender hepatomegaly. Serum studies show:
Alkaline phosphatase 102 U/L
Aspartate aminotransferase 760 U/L
Bilirubin
Total 3.8 mg/dL
Direct 3.1 mg/dL
Anti-HAV IgG positive
Anti-HAV IgM negative
Anti-HBs positive
HBsAg negative
Anti-HCV antibodies negative
Abdominal ultrasonography shows an enlarged liver. A biopsy of the liver shows massive centrilobular necrosis. Which of the following is the most likely underlying cause of this patient's condition?""
Options
A) Acalculous inflammation of the gallbladder
B) Virus-mediated hepatocellular injury
C) Trauma to the bile duct
D) Adverse effect of anesthetic
E) Gram-negative bacteria in the bloodstream","To determine the underlying cause of this patient's condition, let's analyze the provided information step by step.

1. **Clinical Presentation**: The patient presents with fever, vomiting, and abdominal pain, which are non-specific symptoms but suggest an acute process.

2. **Recent Medical History**: The patient underwent an emergency appendectomy two weeks ago and received a transfusion of 1 unit of packed red blood cells. This history is crucial because it indicates potential exposure to bloodborne pathogens.

3. **Physical Examination**: The patient shows jaundice and tender hepatomegaly, indicating liver involvement.

4. **Laboratory Studies**: 
   - Elevated alkaline phosphatase and significantly elevated aspartate aminotransferase (AST) levels suggest liver injury.
   - The bilirubin levels are elevated, with a predominance of direct (conjugated) bilirubin, which is consistent with a direct liver injury.
   - The serological tests for hepatitis A (anti-HAV IgG positive, anti-HAV IgM negative) indicate past exposure but not acute infection. The patient is also immune to hepatitis B (anti-HBs positive, HBsAg negative) and does not have hepatitis C (anti-HCV antibodies negative).

5. **Imaging and Biopsy**: The abdominal ultrasonography shows an enlarged liver, and the liver biopsy reveals massive centrilobular necrosis, indicating severe liver damage.

Given these findings, the most likely underlying cause of this patient's condition is not directly related to the surgical procedure itself (e.g., trauma to the bile duct or acalculous inflammation of the gallbladder) but rather to an adverse effect related to the blood transfusion or the anesthesia used during surgery.

Among the options provided:
- **Acalculous inflammation of the gallbladder** and **Trauma to the bile duct** are less likely given the lack of specific evidence pointing to these conditions.
- **Virus-mediated hepatocellular injury** is unlikely given the serological results.
- **Gram-negative bacteria in the bloodstream** could cause sepsis but does not directly explain the liver findings.
- **Adverse effect of anesthetic** is a possibility, but the information provided does not specifically support this as the most likely cause.

However, considering the recent blood transfusion and the severe liver injury without clear evidence of viral hepatitis or other causes, another potential cause not explicitly listed but related to the transfusion could be considered, such as a transfusion-related acute liver injury. Yet, given the options and focusing on the most direct information provided:

Answer: {D}"
872,"A 45-year-old man presents to your office with a 2-year history of moderate-to-severe pelvic pain, irritative voiding urinary symptoms (frequency and dysuria), and occasional frank blood in his semen with painful ejaculation. He has been evaluated by several practitioners, who have all prescribed antimicrobial therapy, including ciprofloxacin, with no improvement and leading to emotional distress and sleep disturbances. The physical examination is unremarkable, except for a mildly tender prostate, without masses or nodules. There are no testicular masses, hernias, or hemorrhoids. Additionally to this health issue, you have also been following him for recurrent abdominal pain, periods of constipation and diarrhea, and fatigability, with all test results within the normal range thus far. A summary of recent tests is shown in the following table:
Urine test
Sample White cells Culture
Mid-stream urine Negative Negative
Expressed prostatic secretion Positive Negative
What is the most likely diagnosis in this patient?
Options
A) Benign prostatic hyperplasia
B) Chronic, non-bacterial prostatitis
C) Acute prostatitis by Chlamydia trachomatis
D) Chronic prostatitis by resistant Escherichia coli
E) Interstitial cystitis","The patient presents with a 2-year history of moderate-to-severe pelvic pain, irritative voiding urinary symptoms (frequency and dysuria), and occasional frank blood in his semen with painful ejaculation. Despite multiple evaluations and antimicrobial therapy, including ciprofloxacin, there has been no improvement, leading to emotional distress and sleep disturbances. The physical examination is unremarkable, except for a mildly tender prostate, without masses or nodules.

The patient's symptoms and laboratory results are crucial in determining the diagnosis. The presence of white cells in the expressed prostatic secretion (EPS) with a negative culture suggests an inflammatory process without a bacterial infection. This, combined with the patient's chronic symptoms and lack of response to antimicrobial therapy, points towards a diagnosis of chronic, non-bacterial prostatitis.

Chronic, non-bacterial prostatitis, also known as chronic pelvic pain syndrome (CPPS), is a condition characterized by chronic pain and discomfort in the pelvic region, often accompanied by urinary symptoms and painful ejaculation. The exact cause of CPPS is unknown, but it is thought to be related to inflammation, immune system dysfunction, and possibly psychological factors.

In contrast, benign prostatic hyperplasia (BPH) is a condition characterized by an enlarged prostate, which can cause urinary symptoms, but it is not typically associated with pelvic pain or painful ejaculation. Acute prostatitis by Chlamydia trachomatis or chronic prostatitis by resistant Escherichia coli would likely present with positive cultures and respond to antimicrobial therapy. Interstitial cystitis is a condition characterized by chronic bladder pain and urinary symptoms, but it is not typically associated with prostatic tenderness or painful ejaculation.

Therefore, the most likely diagnosis in this patient is chronic, non-bacterial prostatitis.

[Answer: B]"
1271,"A 21-year-old college student comes to the physician because of daytime fatigue for 2 months. He has problems getting to sleep at night and frequently falls asleep during class. Recently he has started skipping classes altogether. He goes to bed between 11 p.m. and 1 a.m. but cannot fall asleep for 2–3 hours. When he wakes up at 8:30 a.m., he feels extremely drowsy, and he tries to overcome his fatigue by drinking 2–3 cups of coffee a day. He naps at various times during the afternoon, often for more than an hour. He stopped watching videos on his smartphone at night because of suggestions from his peers. He states that he has tried over-the-counter melatonin pills and exercising at 8 p.m. without success. He has no history of serious illness. He does not smoke. He drinks three to five beers on weekends. Physical examination shows no abnormalities. Which of the following is the most appropriate recommendation for this patient?
Options
A) Trial of diphenhydramine
B) Complete caffeine cessation
C) Stop evening exercise
D) Alcoholic beverage prior to bedtime
E) Scheduled afternoon naps","To address the patient's concerns, let's break down the key points from the scenario:

1. **Daytime fatigue and sleepiness**: The patient experiences excessive daytime fatigue and sleepiness, which is affecting his daily life and academic performance.
2. **Difficulty falling asleep**: He has trouble falling asleep at night, often taking 2-3 hours to do so, and wakes up feeling extremely drowsy.
3. **Napping habits**: He naps frequently during the afternoon, sometimes for more than an hour.
4. **Caffeine consumption**: He consumes 2-3 cups of coffee daily to try to overcome his fatigue.
5. **Previous attempts**: He has tried over-the-counter melatonin pills and exercising at 8 p.m. without success.

Considering these points, the most appropriate recommendation would focus on addressing the underlying sleep issues and establishing a healthier sleep routine.

- **Option A (Trial of diphenhydramine)**: While diphenhydramine can help with sleep, it's not the best long-term solution due to potential side effects and the risk of dependence.
- **Option B (Complete caffeine cessation)**: This could be beneficial, as caffeine can disrupt sleep patterns, especially when consumed in large amounts or too close to bedtime.
- **Option C (Stop evening exercise)**: Exercise can actually help improve sleep quality, so stopping it altogether might not be the best approach.
- **Option D (Alcoholic beverage prior to bedtime)**: Consuming alcohol before bed can negatively impact sleep quality and is not a recommended solution.
- **Option E (Scheduled afternoon naps)**: While napping can help with fatigue, scheduling them might not address the underlying sleep issues and could potentially interfere with nighttime sleep.

Given the patient's situation, the most appropriate recommendation would be to **stop or significantly reduce caffeine consumption**, as it can exacerbate sleep problems and daytime fatigue. This approach addresses a potential contributor to his sleep issues without introducing new substances or significantly altering his routine.

Answer: {B}"
208,"A 28-year-old woman returns to the clinic to follow up on a recent abnormal cervical biopsy that demonstrated cervical intraepithelial neoplasia (CIN) I. The patient is quite anxious about the implications of this diagnosis. Her physical examination is within normal limits. Her vital signs do not show any abnormalities at this time. Her past medical, family, and social histories are all non-contributory. Which of the following is the appropriate management of a newly diagnosed CIN I in a 24-year-old patient?
Options
A) Close observation, pap smear screening at 6 and 12 months, and HPV DNA testing at 12 months
B) Cryotherapy ablation
C) Laser ablation
D) Loop electrosurgical excision (LEEP)
E) Hysterectomy","Analyzing the situation, the 28-year-old woman has been diagnosed with cervical intraepithelial neoplasia (CIN) I, which is a precancerous condition of the cervix. Given the patient's age and the grade of the lesion, it is essential to manage the condition in a way that minimizes harm while also addressing the patient's anxiety. The American College of Obstetricians and Gynecologists (ACOG) recommends a conservative approach for CIN I, as most cases will regress spontaneously. 

The appropriate management for a newly diagnosed CIN I in a young patient involves close observation with regular follow-up, including pap smear screening at 6 and 12 months, and HPV DNA testing at 12 months. This approach allows for monitoring of the lesion and early detection of any potential progression while avoiding unnecessary interventions.

Among the provided options, the most suitable management plan for a 28-year-old patient with CIN I is close observation, pap smear screening at 6 and 12 months, and HPV DNA testing at 12 months. 

Answer: {A}"
144,"A 68-year-old man comes to the physician with a 1-week history of painless hematuria. A CT scan of the urinary tract shows areas of bladder wall thickening. Cystoscopy shows several sessile masses with central necrosis arising from the bladder wall. A biopsy specimen of the bladder masses shows moderately differentiated urothelial cells with abundant mitotic figures and nuclear atypia. The patient most likely has a history of exposure to which of the following?
Options
A) Ionizing radiation
B) Aromatic amines
C) Aflatoxins
D) Vinyl chloride
E) Radon","The patient is a 68-year-old man presenting with a 1-week history of painless hematuria. The CT scan and cystoscopy results reveal bladder wall thickening and several sessile masses with central necrosis arising from the bladder wall. The biopsy specimen shows moderately differentiated urothelial cells with abundant mitotic figures and nuclear atypia, which is indicative of urothelial carcinoma, a type of bladder cancer.

Considering the patient's history and the type of cancer, it is essential to identify potential carcinogenic exposures that may have contributed to the development of this cancer. Among the options provided, aromatic amines are known to be a significant risk factor for bladder cancer. Aromatic amines are chemicals used in various industries, such as dye manufacturing, rubber production, and printing. Exposure to these chemicals has been strongly linked to an increased risk of developing bladder cancer, particularly urothelial carcinoma.

Therefore, the patient most likely has a history of exposure to aromatic amines.

Answer: {B}"
453,"A 37-year-old man comes to the emergency department with the chief complaint of a high fever for several days. In addition to the fever, he has had malaise, chest pain, and a dry cough. He recently went on vacation to South America but has returned to his job delivering packages. He has several friends who recently had influenza. Hi temperature is 102.8°F (39.3 °C), blood pressure is 137/80 mmHg, pulse is 104/min, respirations are 19/min, and oxygen saturation is 98%. Chest exam reveals a deep noise found bilaterally in the lung bases. Chest radiograph reveals a wider area of opacity near the heart and bilateral lung infiltrates. Which of the following is characteristic of the most likely organism responsible for this patient's symptoms?
Options
A) Captain's wheel appearance
B) Cultured on charcoal and yeast
C) D-glutamate capsule
D) Found in desert sand
E) Polyribosyl-ribitol-phosphate capsule","To determine the most likely organism responsible for the patient's symptoms, let's consider the provided information. The patient presents with high fever, malaise, chest pain, and a dry cough, which are indicative of a respiratory infection. The chest exam reveals a deep noise found bilaterally in the lung bases, and the chest radiograph shows a wider area of opacity near the heart and bilateral lung infiltrates, suggesting pneumonia.

Given the patient's recent travel to South America and his job delivering packages, it is possible that he was exposed to various pathogens. However, his friends recently had influenza, which might suggest a viral etiology. Nevertheless, the patient's symptoms and radiographic findings are more consistent with a bacterial pneumonia.

Among the options provided, the description that best matches the most likely organism responsible for this patient's symptoms is B) Cultured on charcoal and yeast. This option is characteristic of Legionella pneumophila, the causative agent of Legionnaires' disease, a type of bacterial pneumonia. Legionella pneumophila is known to cause severe pneumonia, especially in individuals with compromised immune systems or those who have been exposed to contaminated water sources.

Answer: {B}"
148,"A 35-year-old woman comes to the physician because she has been feeling very stressed over the past several months. During this period, she has found it difficult to relax. She states that her head is full of worries. She works at an accountant's office and reports difficulty in concentrating on her work. She has been working longer shifts because one of her coworkers is on vacation and reports feeling more tired than usual. She is married and frequently fights with her husband. The patient states that in order to deal with her stress, she goes shopping. While shopping, she steals small trivial items and feels immediately relieved thereafter. She discards the objects she steals and has feelings of shame and guilt about her actions. Her husband is concerned about her behavior, but she is unable to stop shoplifting. Her vital signs are within normal limits. On mental status examination, she is oriented to person, place, and time. She reports feeling anxious. Physical examination shows no abnormalities. Which of the following is the most appropriate next step in management?
Options
A) Administration of lithium
B) Interpersonal therapy
C) Psychodynamic psychotherapy
D) Cognitive behavioral therapy
E) Motivational interviewing","The patient's symptoms of feeling stressed, having difficulty relaxing, and having a head full of worries suggest that she is experiencing anxiety. Additionally, her behavior of shoplifting and feeling relieved after stealing, followed by feelings of shame and guilt, indicates that she may be using this behavior as a maladaptive coping mechanism for her anxiety. The fact that she is unable to stop shoplifting despite her husband's concerns and her own feelings of shame and guilt suggests that she may have a compulsive disorder.

Considering the patient's symptoms and behavior, the most appropriate next step in management would be to address the underlying anxiety and compulsive behavior through therapy. Cognitive behavioral therapy (CBT) is a type of psychotherapy that is effective in treating anxiety disorders and compulsive behaviors by helping the patient identify and change negative thought patterns and behaviors.

Answer: {D}"
617,"A 31-year-old man presents to his primary care physician with fevers, chills, and night sweats. After a physical exam and a series of laboratory tests, the patient undergoes a lymph node biopsy (Image A). Three days later, while awaiting treatment, he presents to his physician complaining of generalized swelling and is found to have 4+ protein in his urine. Which of the following pathological findings is most likely to be found on renal biopsy in this patient?
Options
A) Rapidly progresive glomerulonephritis
B) Amyloidosis
C) Membranoproliferative glomerulonephritis
D) Focal segmental glomerulosclerosis
E) Minimal change disease","To approach this question, let's break down the key points from the patient's presentation and the findings from the lymph node biopsy.

1. **Initial Presentation**: The patient presents with fevers, chills, and night sweats, which are systemic symptoms often associated with infections, autoimmune diseases, or malignancies.

2. **Lymph Node Biopsy**: Although the specific findings from the lymph node biopsy (Image A) are not described, the fact that the patient underwent a biopsy suggests that there was a concern for lymphadenopathy (enlarged lymph nodes), which could be due to infection, inflammation, or malignancy.

3. **Development of Renal Symptoms**: Three days later, the patient develops generalized swelling and is found to have 4+ protein in his urine. This indicates the onset of nephrotic syndrome, a condition characterized by significant proteinuria (protein in the urine), hypoalbuminemia (low albumin in the blood), hyperlipidemia (elevated lipids in the blood), and edema (swelling).

Given the rapid progression from systemic symptoms to nephrotic syndrome, we need to consider conditions that could cause both lymphadenopathy and renal involvement.

- **A) Rapidly Progressive Glomerulonephritis (RPGN)**: This condition is characterized by a rapid decline in kidney function, often accompanied by severe oliguria (decreased urine production) and signs of nephritic syndrome (hematuria, proteinuria, hypertension, and edema). While RPGN can present with systemic symptoms, the primary renal biopsy findings would typically show crescentic glomerulonephritis, which is not directly implied here.

- **B) Amyloidosis**: Amyloidosis involves the deposition of amyloid, an abnormal protein, in various tissues, including the kidneys. It can cause nephrotic syndrome and is often associated with systemic symptoms and lymphadenopathy. However, the development of amyloidosis typically occurs over a longer period.

- **C) Membranoproliferative Glomerulonephritis (MPGN)**: MPGN can cause nephrotic syndrome and is sometimes associated with systemic diseases, including infections and autoimmune conditions. However, it is less likely to be directly linked to the acute onset of systemic symptoms followed by nephrotic syndrome.

- **D) Focal Segmental Glomerulosclerosis (FSGS)**: FSGS is a common cause of nephrotic syndrome, but it is less likely to be directly associated with systemic symptoms and lymphadenopathy.

- **E) Minimal Change Disease (MCD)**: MCD is the most common cause of nephrotic syndrome in children but can also occur in adults. It is characterized by the loss of foot processes of podocytes as seen on electron microscopy but appears normal on light microscopy. MCD can be associated with Hodgkin lymphoma and other lymphoproliferative disorders, which could explain the lymphadenopathy and systemic symptoms.

Given the patient's presentation with systemic symptoms, lymphadenopathy, and the rapid development of nephrotic syndrome, the most likely diagnosis that could link these findings is minimal change disease associated with a lymphoproliferative disorder.

Answer: {E}"
718,"Two hours after admission to the hospital for dialysis, a 63-year-old woman has severe pain in her lower back. The pain is 8 out of 10 in intensity and radiates down the legs. She underwent a laparoscopic cholecystectomy 4 years ago. She has hypertension, chronic kidney disease, type 2 diabetes mellitus, and major depressive disorder. She lives with her daughter and reports frequent fights with her at home. Her current medications include sertraline, insulin, enalapril, sodium bicarbonate, and sevelamer. She appears uncomfortable. Her temperature is 37.3°C (99.1°F), pulse is 102/min, respirations are 15/min, and blood pressure is 132/94 mm Hg. There is severe tenderness on palpation over the L2 vertebra; range of motion is limited. Neurologic examination shows no focal findings. Laboratory studies show:
Hemoglobin 10.1 g/dL
Leukocyte count 8,700/mm3
Platelet count 130,000/mm3
Serum
Na+ 136 mEq/L
Cl- 101 mEq/L
K+ 5.1 mEq/L
Calcium 8.2 mg/dL
Urea nitrogen 33 mg/dL
Glucose 190 mg/dL
Creatinine 3.8 mg/dL
An x-ray of the spine shows a wedge compression fracture of the L2 vertebra. Which of the following is the most likely explanation for these findings?""
Options
A) Tertiary hyperparathyroidism
B) Secondary hyperparathyroidism
C) Elder abuse
D) Pseudohypoparathyroidism
E) Primary hyperparathyroidism","The patient is a 63-year-old woman who presents with severe lower back pain radiating down her legs, which began 2 hours after admission to the hospital for dialysis. Her medical history includes hypertension, chronic kidney disease, type 2 diabetes mellitus, and major depressive disorder. Laboratory studies show an elevated serum urea nitrogen, glucose, and creatinine, which are consistent with her known medical conditions. Additionally, her serum calcium level is slightly low, and her phosphorus level is not provided, but her elevated parathyroid hormone (PTH) level is not explicitly mentioned, but can be inferred based on her chronic kidney disease.

The x-ray of the spine shows a wedge compression fracture of the L2 vertebra, which is a common complication of osteoporosis. However, in the context of chronic kidney disease, secondary hyperparathyroidism is a more likely explanation for the bone disease. Secondary hyperparathyroidism occurs when the parathyroid glands are stimulated to produce excess PTH in response to low calcium levels, often seen in chronic kidney disease. This excess PTH can lead to bone resorption, osteitis fibrosa cystica, and an increased risk of fractures.

Considering the patient's medical history and laboratory findings, the most likely explanation for the wedge compression fracture of the L2 vertebra is secondary hyperparathyroidism, which is a complication of chronic kidney disease.

Answer: {B}"
894,"A 22-year-old man presents to the medical clinic after getting bit in the hand by a stray dog 2 days ago. The patient has no past medical history and takes no prescription medications. He does not drink alcohol or smoke cigarettes. The patient’s vitals are currently within normal limits. On examination, the physician notices 2 clean puncture wounds with localized cellulitis. Capillary refill is 2 seconds. Sensorimotor evaluation of the hand is without deficits. Which of the following is the most appropriate treatment choice for this patient?
Options
A) Amoxicillin
B) Amoxicillin-clavulanate
C) Clindamycin
D) Doxycycline
E) Azithromycin","The patient presents with a dog bite, which is a common cause of infections. The presence of localized cellulitis around the puncture wounds indicates a possible bacterial infection. The most common pathogens responsible for dog bite infections are Pasteurella multocida, Staphylococcus aureus, Streptococcus species, and anaerobes. Considering the patient's presentation and the potential pathogens involved, the choice of antibiotic should be effective against a broad spectrum of bacteria, including both aerobic and anaerobic organisms.

Among the options provided, amoxicillin-clavulanate is a broad-spectrum antibiotic that covers a wide range of bacteria, including Pasteurella multocida, Staphylococcus aureus, Streptococcus species, and anaerobes. This makes it an effective choice for treating dog bite infections.

Answer: {B}"
370,"A 47-year-old female undergoes a thyroidectomy for treatment of Graves' disease. Post-operatively, she reports a hoarse voice and difficulty speaking. You suspect that this is likely a complication of her recent surgery. What is the embryologic origin of the damaged nerve that is most likely causing this patient's hoarseness?
Options
A) 1st pharyngeal arch
B) 2nd pharyngeal arch
C) 3rd pharyngeal arch
D) 4th pharyngeal arch
E) 6th pharyngeal arch","The patient's symptoms of a hoarse voice and difficulty speaking following a thyroidectomy suggest damage to the recurrent laryngeal nerve, which is responsible for innervating the muscles of the larynx involved in speech and voice production. The recurrent laryngeal nerve is a branch of the vagus nerve, which is derived from the 4th and 6th pharyngeal arches. However, the motor fibers of the recurrent laryngeal nerve, which are responsible for the innervation of the laryngeal muscles, originate from the 6th pharyngeal arch. Therefore, the embryologic origin of the damaged nerve that is most likely causing this patient's hoarseness is the 6th pharyngeal arch.

Answer: {E}"
1032,"A 10-year-old boy is brought to his pediatrician after discovering a painless mass in the left testicle. Results from tumor markers and a biopsy are as follows:
AFP 350 ng/mL (normal value < 10 ng/mL)
hCG 0.4 IU/L (normal value < 0.5 IU/L)
Biopsy: Presence of glomeruli-like structures with a central capillary within a mesodermal core, lined by flattened layers of germ cells.
What is the most likely diagnosis in this patient?
Options
A) Classic seminoma
B) Choriocarcinoma
C) Teratoma
D) Embryonal carcinoma
E) Yolk sac tumor","The patient is a 10-year-old boy presenting with a painless mass in the left testicle. The tumor markers show an elevated alpha-fetoprotein (AFP) level of 350 ng/mL, which is significantly above the normal value of < 10 ng/mL. In contrast, the human chorionic gonadotropin (hCG) level is within the normal range at 0.4 IU/L. The biopsy results reveal the presence of glomeruli-like structures with a central capillary within a mesodermal core, lined by flattened layers of germ cells.

Elevated AFP levels are commonly associated with non-seminomatous germ cell tumors, particularly yolk sac tumors. The biopsy findings, which describe glomeruli-like structures (also known as Schiller-Duval bodies), are characteristic of yolk sac tumors. These structures are pathognomonic for yolk sac tumors and are formed by the germ cells lining the mesodermal core, which contains a central capillary.

Given the elevated AFP levels and the distinctive biopsy findings, the most likely diagnosis in this patient is a yolk sac tumor.

Answer: {E}"
957,"A 36-year-old woman comes to the physician for intermittent stabbing face pain. The pain typically occurs in waves of several individual episodes lasting about one second. It is bilateral, but rarely occurs on both sides simultaneously. Touching her face or brushing her teeth can trigger an attack. Four months ago, she had an episode of weakness in her right arm that lasted for about a week. Family history is notable for migrainous headaches in her mother and brother. Vital signs are within normal limits. There is decreased sensation in the V2 and V3 distribution of her face bilaterally. Muscle strength is 3/5 in the left upper extremity and 5/5 in the right upper extremity. There is spasticity of the lower extremities with sustained clonus. Further evaluation is most likely going to reveal which of the following findings?
Options
A) Gingival swelling, erythema, and pus drainage
B) Multiple periventricular sclerotic plaques
C) Erythematous papules in the V2/V3 nerve distribution
D) Photophobia and phonophobia
E) Rhinorrhea, lacrimination, and ptosis","Analyzing the situation, the 36-year-old woman is experiencing intermittent stabbing face pain that occurs in waves, is bilateral but rarely simultaneous, and is triggered by touching her face or brushing her teeth. This presentation is highly suggestive of Trigeminal Neuralgia (TN), a condition characterized by sudden, severe, and stabbing pain in parts of the face. Additionally, the patient has a history of an episode of weakness in her right arm that lasted for about a week, and her neurological examination reveals decreased sensation in the V2 and V3 distribution of her face bilaterally, muscle weakness in the left upper extremity, and spasticity of the lower extremities with sustained clonus. These findings indicate a possible demyelinating disorder affecting the central nervous system.

Given these factors, the most likely finding that further evaluation will reveal is the presence of multiple periventricular sclerotic plaques, which are characteristic of Multiple Sclerosis (MS), a chronic and often disabling autoimmune disease that affects the central nervous system. MS is known to cause a wide range of neurological symptoms, including weakness, spasticity, and sensory disturbances, and can also be associated with TN. Therefore, the answer is {B}."
81,"A post-mortem lung examination of a 68-year-old male overweight male with evidence of chronic lower extremity edema, a 60 pack-year smoking history and daily productive cough would be most likely to reveal:
Options
A) Hypereosinophilia
B) Reid Index > 50%
C) Non-caseating granulomas
D) Evidence of a necrotizing infection
E) Keratin pearls","Considering the 68-year-old male's history of a 60 pack-year smoking history and daily productive cough, it is likely that he has a chronic respiratory condition related to his smoking habit. The presence of chronic lower extremity edema could be indicative of right heart failure, which is often seen in patients with chronic obstructive pulmonary disease (COPD). Among the options provided, the Reid Index is a measure of the thickness of the mucous gland layer in the airways, and a Reid Index greater than 50% is indicative of chronic bronchitis, a component of COPD. This is consistent with the patient's history of daily productive cough. Therefore, the post-mortem lung examination would most likely reveal a Reid Index greater than 50%.

Answer: {B}"
409,"A 42-year-old man comes to the physician after elevated liver function tests were found after a routine screening. He has had occasional headaches over the past year, but otherwise feels well. The patient reports that he was involved in a severe car accident 30 years ago. He does not smoke or drink alcohol. He has never used illicit intravenous drugs. He takes no medications and has no known allergies. His father had a history of alcoholism and died of liver cancer. The patient appears thin. His temperature is 37.8°C (100°F), pulse is 100/min, and blood pressure is 110/70 mm Hg. Physical examination shows no abnormalities. Laboratory studies show:
Hemoglobin 14 g/dL
Leukocyte count 10,000/mm3
Platelet count 146,000/mm3
Serum
Glucose 150 mg/dL
Albumin 3.2 g/dL
Total bilirubin 1.5 mg/dL
Alkaline phosphatase 75 U/L
AST 95 U/L
ALT 73 U/L
HIV negative
Hepatitis B surface antigen negative
Hepatitis C antibody positive
HCV RNA positive
HCV genotype 1
A liver biopsy is performed and shows mononuclear infiltrates that are limited to portal tracts and periportal hepatocyte necrosis. Which of the following is the most appropriate next step in management?""
Options
A) Sofosbuvir and ledipasvir therapy
B) Tenofovir and velpatasvir therapy
C) Interferon and ribavirin therapy
D) Tenofovir and entecavir therapy
E) Schedule a follow-up in 6 months","The patient is a 42-year-old man with elevated liver function tests found after a routine screening. He has a history of a severe car accident 30 years ago and reports occasional headaches over the past year. He does not smoke or drink alcohol and has no known allergies. His father had a history of alcoholism and died of liver cancer. The patient's laboratory studies show elevated liver enzymes, and he is positive for Hepatitis C antibody and HCV RNA, with a genotype of 1. A liver biopsy shows mononuclear infiltrates limited to portal tracts and periportal hepatocyte necrosis.

Considering the patient's diagnosis of chronic Hepatitis C infection with genotype 1, the most appropriate next step in management would be to initiate antiviral therapy. The current standard of care for treating Hepatitis C genotype 1 is a combination of direct-acting antivirals (DAAs). Among the options provided, sofosbuvir and ledipasvir is a recommended regimen for treating Hepatitis C genotype 1.

Answer: {A}"
735,"A 10-year-old girl is brought to a clinic by her parents after 1 week of difficulty breathing, dry cough, and low-grade fevers. She has also developed shallow erythematous ulcers inside of her mouth. There is no history of chills, rigors, or headaches. Her appetite has decreased. The girl has been HIV-positive since birth and is being treated with HAART. Her baseline viral load is <50/mL. On general examination, the girl appears ill. Diffuse inspiratory crackles are heard on chest auscultation with normal heart sounds. No lymphadenopathy or hepatosplenomegaly is noted on physical examination. A blood sample is drawn, which shows a CD4 count of 100/mm3 and a viral load of 25,050/mL. What is the most likely mechanism responsible for the lack of responsiveness to therapy?
Options
A) Ineffective CD8 cytotoxicity
B) gag gene mutation
C) env gene mutation
D) pol gene mutation
E) Decreased viral replication","The patient is a 10-year-old girl with a history of HIV positivity since birth, and she has been treated with HAART (Highly Active Antiretroviral Therapy). However, her current presentation of difficulty breathing, dry cough, low-grade fevers, and shallow erythematous ulcers inside her mouth, along with a significantly elevated viral load of 25,050/mL, suggests that the therapy is not effective. The most likely mechanism responsible for the lack of responsiveness to therapy would be related to the development of resistance to the antiretroviral drugs. Among the options provided, mutations in the pol gene, which encodes for the HIV reverse transcriptase and protease enzymes, are commonly associated with resistance to antiretroviral therapy. These mutations can lead to changes in the shape of the enzymes, reducing the ability of the drugs to bind and inhibit viral replication.

Answer: {D}"
