id,question,answer
993,"Luke scored 84 points after playing 2 rounds of a trivia game. If he gained the same number of points each round, how many points did he score per round?","To find out how many points Luke scored per round, we need to divide the total number of points he scored by the number of rounds he played.

Total points scored = 84
Number of rounds played = 2

Points scored per round = Total points scored / Number of rounds played
Points scored per round = 84 / 2
Points scored per round = 42

So, Luke scored 42 points per round.

{42}"
161,Paige raised 7 goldfish and 12 catfish in the pond but stray cats loved eating them. Now she has 15 left. How many fishes disappeared?,"To find out how many fish disappeared, we need to subtract the number of fish Paige has left from the total number of fish she initially had.

First, let's find the total number of fish Paige initially had:
7 goldfish + 12 catfish = 19 fish

Now, let's subtract the number of fish she has left from the total number of fish she initially had:
19 (initial fish) - 15 (remaining fish) = 4

So, 4 fish disappeared.

{4}"
457,"Matthew had 8 crackers to give to friends. If Matthew gave 2 crackers to each his friends, how many friends did he give crackers to?","To find out how many friends Matthew gave crackers to, we need to divide the total number of crackers he had by the number of crackers he gave to each friend.

Matthew had 8 crackers.
He gave 2 crackers to each friend.

Number of friends = Total crackers / Crackers per friend
= 8 / 2
= 4

So, Matthew gave crackers to 4 friends.

{4}"
540,Jessie currently weighs 27 kilograms. After she started to go jogging everyday she lost 101 kilograms. How much did she weigh before starting to jog?,"To find Jessie's weight before she started jogging, we need to add the weight she lost to her current weight.

Current weight: 27 kilograms
Weight lost: 101 kilograms

Weight before jogging = Current weight + Weight lost
Weight before jogging = 27 + 101
Weight before jogging = 128 kilograms

{128}"
828,For the walls of the house he would use 11 nails in all to secure large planks of wood. If each plank needs 3 pieces of nails to be secured and an additional 8 nails were used. How many planks does John need for the house wall?,"To find out how many planks John needs for the house wall, we need to first determine how many nails were used for the planks. 

We know that a total of 11 nails were initially planned for use, but an additional 8 nails were used. So, the total number of nails used is 11 + 8 = 19.

Since each plank needs 3 pieces of nails to be secured, we can divide the total number of nails used by 3 to find out how many planks were used. 

Number of planks = Total number of nails / Number of nails per plank
= 19 / 3
Since you cannot have a fraction of a plank, we round down to the nearest whole number (as you can't use a fraction of a plank) which gives 6 with a remainder of 1. However, since the question does not provide information on what to do with the remainder, we will assume that the remainder of 1 nail is not used (which in real life would likely be the case).

Therefore, the number of planks that can be secured with 19 nails is 6.

{6}"
718,"White t - shirts can be purchased in packages. If mom buys 28 packages which contain 56 white t - shirts in total, how many white t - shirts does each package have?","To find out how many white t-shirts each package has, we need to divide the total number of white t-shirts by the number of packages.

Total number of white t-shirts = 56
Number of packages = 28

Number of white t-shirts per package = Total number of white t-shirts / Number of packages
= 56 / 28
= 2

So, each package has 2 white t-shirts.

{2}"
618,26 children were riding on the bus. At the bus stop 38 more children got on the bus. How many children are on the bus now?,"To find the total number of children on the bus, we need to add the number of children who were initially on the bus to the number of children who got on at the bus stop.

Initial number of children on the bus: 26
Number of children who got on at the bus stop: 38

Total number of children on the bus = Initial number + Number who got on
Total number of children on the bus = 26 + 38
Total number of children on the bus = 64

{64}"
0,"Each pack of dvds costs 76 dollars. If there is a discount of 25 dollars on each pack, how much do you have to pay to buy each pack?","To find the cost of each pack of DVDs after the discount, we need to subtract the discount amount from the original cost.

Original cost per pack = 76 dollars
Discount per pack = 25 dollars

Cost per pack after discount = Original cost per pack - Discount per pack
= 76 - 25
= 51

So, you have to pay 51 dollars to buy each pack.

{51}"
858,"Bryan took a look at his books and magazines. If he has 23 books and 61 magazines in each of his 29 bookshelves, how many books and magazines does he have in total?","To find the total number of books and magazines Bryan has, we need to calculate the total number of books and the total number of magazines separately, then add them together.

1. Calculate the total number of books:
   Bryan has 23 books in each of his 29 bookshelves.
   Total number of books = Number of books per bookshelf * Number of bookshelves
   Total number of books = 23 * 29
   Total number of books = 667

2. Calculate the total number of magazines:
   Bryan has 61 magazines in each of his 29 bookshelves.
   Total number of magazines = Number of magazines per bookshelf * Number of bookshelves
   Total number of magazines = 61 * 29
   Total number of magazines = 1769

3. Calculate the total number of books and magazines:
   Total number of books and magazines = Total number of books + Total number of magazines
   Total number of books and magazines = 667 + 1769
   Total number of books and magazines = 2436

{2436}"
506,Paul had 108 books and 55 pens. After selling some books and pens in a garage sale he had 66 books and 59 pens left. How many books did he sell in the garage sale?,"To find out how many books Paul sold, we need to subtract the number of books he had left from the original number of books.

Original number of books: 108
Number of books left: 66

Number of books sold = Original number of books - Number of books left
= 108 - 66
= 42

So, Paul sold 42 books in the garage sale.

{42}"
917,Nell collects baseball cards. She had 528 cards while Jeff had 11 cards. She gave some of her cards to jeff and now has 252 cards left. How many cards did Nell give to Jeff?,"To find out how many cards Nell gave to Jeff, we need to subtract the number of cards she has left from the number of cards she originally had.

Original number of cards Nell had: 528
Number of cards Nell has left: 252

Number of cards Nell gave to Jeff = Original number of cards - Number of cards left
= 528 - 252
= 276

So, Nell gave 276 cards to Jeff.

{276}"
319,"There are 6 houses on a block. If a mailman has to give 24 pieces of junk mail to each block, how many pieces of junk mail should he give in each house?","To find out how many pieces of junk mail the mailman should give to each house, we need to divide the total number of pieces of junk mail by the number of houses.

Total number of pieces of junk mail = 24
Number of houses = 6

Number of pieces of junk mail per house = Total number of pieces of junk mail / Number of houses
= 24 / 6
= 4

So, the mailman should give 4 pieces of junk mail to each house.

{4}"
759,The ring toss game at the carnival made 144 dollars per day. They were at the carnival for 22 days. How much money did they make?,"To find out how much money the ring toss game made, we need to multiply the amount of money they made per day by the number of days they were at the carnival.

Money made per day: $144
Number of days: 22

Total money made = Money made per day * Number of days
Total money made = $144 * 22
Total money made = $3168

{3168}"
51,"You have read 8 books from the ' crazy silly school ' series. If there are a total of 14 different books in the ' crazy silly school ' series, how many more do you still have to read?","To find out how many more books you still have to read, you need to subtract the number of books you've already read from the total number of books in the series.

Step 1: Identify the total number of books in the series.
Total books = 14

Step 2: Identify the number of books you've already read.
Books read = 8

Step 3: Subtract the number of books read from the total number of books to find out how many more you need to read.
Books left to read = Total books - Books read
Books left to read = 14 - 8
Books left to read = 6

{6}"
425,5 storks and 3 birds were sitting on the fence. 4 more birds came to join them. How many more birds than storks are sitting on the fence?,"To find out how many more birds than storks are sitting on the fence, we need to follow these steps:

1. Determine the initial number of storks and birds: 
   - Storks: 5
   - Birds: 3

2. Calculate the total number of birds after 4 more birds join them:
   - Birds: 3 (initial birds) + 4 (new birds) = 7 birds

3. Find the difference between the number of birds and storks:
   - Difference: Number of birds - Number of storks = 7 - 5 = 2

So, there are 2 more birds than storks sitting on the fence.

{2}"
192,"They decided to hold the party in their backyard. They have 4 sets of tables and each set has 3 chairs. If a total of 14 people will attend the party, how many more chairs will they have to buy?","To determine how many more chairs they need to buy, we need to calculate the total number of chairs they already have and subtract that from the total number of people attending the party.

1. Calculate the total number of chairs they already have:
   They have 4 sets of tables, and each set has 3 chairs. So, the total number of chairs is:
   4 sets * 3 chairs/set = 12 chairs

2. Calculate the number of additional chairs needed:
   There are 14 people attending the party, and they already have 12 chairs. To find out how many more chairs they need, subtract the number of chairs they have from the number of people attending:
   14 people - 12 chairs = 2 chairs

Therefore, they need to buy 2 more chairs.

{2}"
936,"Lewis earns a total of $ 1216 during the harvest. If he earns $ 16 each week, how many weeks did the harvest last?","To find out how many weeks the harvest lasted, we need to divide the total amount Lewis earned ($1216) by the amount he earned each week ($16).

Total earnings = $1216
Weekly earnings = $16

Number of weeks = Total earnings / Weekly earnings
= $1216 / $16
= 76

So, the harvest lasted for 76 weeks.

{76}"
956,Paco ate 19 cookies and had 35 cookies left. How many cookies did he have in the beginning?,"To find out how many cookies Paco had in the beginning, we need to add the number of cookies he ate to the number of cookies he had left.

Number of cookies eaten: 19
Number of cookies left: 35

Total number of cookies in the beginning = Number of cookies eaten + Number of cookies left
Total number of cookies in the beginning = 19 + 35
Total number of cookies in the beginning = 54

{54}"
85,Randy has 95 blocks. He uses 20 blocks to build a house and 50 blocks to build a tower. How many more blocks did he use to build the tower than he did to build the house?,"To find out how many more blocks Randy used to build the tower than he did to build the house, we need to subtract the number of blocks used for the house from the number of blocks used for the tower.

Number of blocks used for the house: 20
Number of blocks used for the tower: 50

Difference in blocks used: 50 - 20 = 30

So, Randy used 30 more blocks to build the tower than he did to build the house.

{30}"
932,"Paul had 2 books. After selling some in a garage sale he bought 150 new ones. If he has 58 books now, how many books did he sell?","To find out how many books Paul sold, let's break down the information step by step:

1. Paul initially had 2 books.
2. After selling some books, he bought 150 new ones.
3. Now, he has 58 books.

Let's denote the number of books Paul sold as x. 

Initially, Paul had 2 books. After selling x books, he had (2 - x) books left.

Then, he bought 150 new books. So, the total number of books he has now is (2 - x) + 150.

We know that he has 58 books now. So, we can set up the equation:

(2 - x) + 150 = 58

Now, let's solve for x:

2 - x + 150 = 58

Combine the constants:

152 - x = 58

Subtract 152 from both sides:

-x = -94

Multiply both sides by -1:

x = 94

However, Paul only had 2 books initially, so he couldn't have sold 94 books. This means our previous equation was incorrect.

Let's re-examine the situation:

Paul had 2 books initially and bought 150 new ones, so if he hadn't sold any, he would have 2 + 150 = 152 books.

Since he has 58 books now, the number of books he sold is the difference between the total number of books he would have had and the number of books he has now:

Number of books sold = 152 - 58
= 94

However, this 94 includes the 2 initial books. Since we want to know how many of his initial books he sold, and he only had 2 books to begin with, he must have sold those 2 books and 92 of the new ones. But since he bought the new ones after selling the old ones, he must have sold the 2 initial books and then 92 of the 150 he bought.

However, the problem asks how many books he sold in the garage sale, which occurred before buying the new books. Therefore, Paul could only have sold his initial 2 books in the garage sale.

{2}"
15,Marco and his dad went strawberry picking. Together they collected strawberries that weighed 36 pounds. On the way back Marco ' dad lost 8 pounds of strawberries. Marco's strawberries now weighed 12 pounds. How much did his dad's strawberries weigh now?,"To find out how much Marco's dad's strawberries weigh now, let's break down the information given:

1. Together, Marco and his dad collected strawberries that weighed 36 pounds.
2. Marco's dad lost 8 pounds of strawberries.
3. Marco's strawberries now weigh 12 pounds.

First, let's find out how much the strawberries weighed after Marco's dad lost 8 pounds. Since they initially had 36 pounds together and 8 pounds were lost, the remaining weight is:

36 pounds - 8 pounds = 28 pounds

Now, we know that Marco's strawberries weigh 12 pounds. To find out how much his dad's strawberries weigh, we subtract Marco's strawberries' weight from the total remaining weight:

28 pounds - 12 pounds = 16 pounds

So, Marco's dad's strawberries now weigh 16 pounds.

{16}"
679,Rachel's tree had 4 apples. She picked 2 apples from her tree. Thereafter 3 new apples grew on the tree. How many apples are there on the tree now?,"To find out how many apples are on the tree now, let's break it down step by step:

1. Initially, Rachel's tree had 4 apples.
2. She picked 2 apples from her tree, so we subtract 2 from the initial number of apples: 4 - 2 = 2 apples left on the tree.
3. After that, 3 new apples grew on the tree. To find the total number of apples now, we add the new apples to the apples left on the tree: 2 + 3 = 5 apples.

So, there are 5 apples on the tree now.

{5}"
427,There were 10 roses in the vase. Jessica cut 8 more roses from her flower garden and put them in the vase. How many roses are there in the vase now?,"To find the total number of roses in the vase, we need to add the initial number of roses to the number of roses Jessica cut and added.

Initial number of roses: 10
Number of roses Jessica added: 8

Total number of roses = Initial number of roses + Number of roses Jessica added
Total number of roses = 10 + 8
Total number of roses = 18

{18}"
949,There were some roses in the vase. Jessica cut 16 more roses from her flower garden and put them in the vase. There are now 23 roses in the vase. How many roses were there in the vase at the beginning?,"To find out how many roses were in the vase at the beginning, we need to subtract the number of roses Jessica added from the total number of roses in the vase now.

Let's denote the number of roses in the vase at the beginning as x.

We know that Jessica added 16 roses to the vase, so the total number of roses now is x + 16.

We are also given that the total number of roses in the vase now is 23.

So, we can set up the equation: x + 16 = 23.

To solve for x, we need to subtract 16 from both sides of the equation: x = 23 - 16.

x = 7.

Therefore, there were 7 roses in the vase at the beginning.

{7}"
3,43 children were riding on the bus. At the bus stop some children got off the bus. Then there were 21 children left on the bus. How many children got off the bus at the bus stop?,"To find out how many children got off the bus, we need to subtract the number of children left on the bus from the original number of children.

Original number of children: 43
Number of children left on the bus: 21

Number of children who got off the bus = Original number of children - Number of children left on the bus
= 43 - 21
= 22

So, {22} children got off the bus at the bus stop."
218,"We ordered 7 pizzas. Each pizza has the same number of slices. If there were a total of 14 slices, how many slices are there in each pizza?","To find out how many slices are in each pizza, we need to divide the total number of slices by the number of pizzas.

Total number of slices = 14
Number of pizzas = 7

Number of slices per pizza = Total number of slices / Number of pizzas
= 14 / 7
= 2

So, there are 2 slices in each pizza.

{2}"
935,Paul got a box of 531 crayons and 38 erasers for his birthday. At the end of the school year he only had 391 left while not having lost a single erasers. How many more crayons than erasers did he have left?,"To find out how many crayons Paul had left, we need to subtract the number of erasers from the total items he had left. 

Since Paul started with 531 crayons and 38 erasers, and he had 391 items left plus the 38 erasers that he didn't lose, we can subtract the erasers from the total items he had left to find the number of crayons. 

However, we are given that he didn't lose any erasers, so the 38 erasers are part of the 391 items. To find the number of crayons, we subtract the erasers from the total items he had left: 391 - 38 = 353 crayons.

Now, we can find out how many more crayons than erasers he had left by subtracting the number of erasers from the number of crayons: 353 - 38 = 315.

So, Paul had 315 more crayons than erasers left.

{315}"
2,Paco had 26 salty cookies and 17 sweet cookies. He ate 14 sweet cookies and 9 salty cookies. How many salty cookies did Paco have left?,"To find out how many salty cookies Paco had left, we need to subtract the number of salty cookies he ate from the total number of salty cookies he had.

Step 1: Identify the total number of salty cookies Paco had initially.
Paco had 26 salty cookies.

Step 2: Identify the number of salty cookies Paco ate.
Paco ate 9 salty cookies.

Step 3: Subtract the number of salty cookies Paco ate from the total number of salty cookies.
26 (initial salty cookies) - 9 (salty cookies eaten) = 17

Therefore, Paco had 17 salty cookies left.

{17}"
541,Dan has $ 3 left with him after he bought a candy bar for $ 2. How much money did he have initially?,"To find out how much money Dan had initially, we need to add the cost of the candy bar to the amount of money he has left.

The cost of the candy bar is $2.
The amount of money Dan has left is $3.

Initial amount of money = Cost of candy bar + Amount of money left
Initial amount of money = $2 + $3
Initial amount of money = $5

So, Dan had $5 initially.

{5}"
924,"There are many different books in the ' crazy silly school ' series. If you have read 13 of the books and are yet to read 8 books, how many books are there in the ' crazy silly school ' series?","To find the total number of books in the 'crazy silly school' series, we need to add the number of books already read to the number of books yet to be read.

Number of books already read: 13
Number of books yet to be read: 8

Total number of books = Number of books already read + Number of books yet to be read
Total number of books = 13 + 8
Total number of books = 21

{21}"
100,Allan brought 3 balloons and Jake brought 5 balloons to the park. Allan then bought 2 more balloons at the park. How many balloons did Allan and Jake have in the park?,"To find the total number of balloons Allan and Jake had in the park, we need to add the number of balloons each of them had.

Allan initially brought 3 balloons. He then bought 2 more balloons at the park. So, Allan had 3 + 2 = 5 balloons.

Jake brought 5 balloons to the park.

Now, we add the number of balloons Allan and Jake had: 5 (Allan's balloons) + 5 (Jake's balloons) = 10.

So, Allan and Jake had a total of 10 balloons in the park.

{10}"
981,62 campers went rowing in the morning. 39 campers went rowing in the afternoon. How many more campers went rowing in the morning than in the afternoon?,"To find out how many more campers went rowing in the morning than in the afternoon, we need to subtract the number of campers who went rowing in the afternoon from the number of campers who went rowing in the morning.

Number of campers who went rowing in the morning: 62
Number of campers who went rowing in the afternoon: 39

Subtract the number of afternoon campers from the number of morning campers:
62 - 39 = 23

Therefore, 23 more campers went rowing in the morning than in the afternoon.

{23}"
121,Helen the hippo and her friends are preparing for thanksgiving at Helen's house. Helen baked 19 chocolate chip cookies yesterday and 231 raisin cookies and 237 chocolate chip cookies this morning. How many more chocolate chip cookies than raisin cakes did Helen bake?,"To find out how many more chocolate chip cookies than raisin cookies Helen baked, we need to follow these steps:

1. Calculate the total number of chocolate chip cookies Helen baked. 
   Yesterday, she baked 19 chocolate chip cookies. This morning, she baked 237 chocolate chip cookies. 
   Total chocolate chip cookies = 19 + 237 = 256.

2. Calculate the total number of raisin cookies Helen baked. 
   She baked 231 raisin cookies this morning.

3. Now, subtract the total number of raisin cookies from the total number of chocolate chip cookies to find out how many more chocolate chip cookies Helen baked.
   Difference = Total chocolate chip cookies - Total raisin cookies
   Difference = 256 - 231
   Difference = 25

So, Helen baked 25 more chocolate chip cookies than raisin cookies.

{25}"
622,During summer break 610769 kids from Lawrence county go to camp and the other 590796 kids stay home. An additional 22 kids from outside the county attended the camp. About how many kids are in Lawrence county?,"To find the total number of kids in Lawrence county, we need to add the number of kids who went to camp and the number of kids who stayed home.

Number of kids who went to camp from Lawrence county: 610769
Number of kids who stayed home: 590796

Total number of kids in Lawrence county = 610769 + 590796
Total number of kids in Lawrence county = 1201565

The 22 kids from outside the county who attended the camp are not included in this total because they are not from Lawrence county.

{1201565}"
203,"Winter is almost here and most animals are migrating to warmer countries. 86 bird families flew away for the winter from near a mountain. If there were 45 bird families living near the mountain initially, how many more bird families flew away for the winter than those that stayed behind?","To find out how many bird families stayed behind, we need to subtract the number of bird families that flew away from the initial number of bird families.

Initial number of bird families = 45
Number of bird families that flew away = 86

However, since the number of bird families that flew away is more than the initial number, it means some bird families must have come from other places to join the migration. 

To find the number of bird families that stayed behind, we need to subtract the number of bird families that flew away from the number of bird families that were initially there, but since we can't have a negative number of bird families, we set the number of bird families that stayed to 0 (no bird families stayed behind, and some more came to join the migration), but for the sake of calculation, let's do the subtraction.

Number of bird families that stayed behind = Initial number of bird families - Number of bird families that flew away
= 45 - 86
= -41

Since we can't have a negative number of bird families, we will set the number of bird families that stayed behind to 0 for our final calculation.

Number of bird families that flew away = 86
Number of bird families that stayed behind = 0 (for calculation purposes, to avoid negative numbers)

Now, to find out how many more bird families flew away than those that stayed behind, we subtract the number of bird families that stayed behind from the number of bird families that flew away.

Difference = Number of bird families that flew away - Number of bird families that stayed behind
= 86 - 0
= 86

However, considering the context of the question, we should compare the number of bird families that flew away to the number of bird families that were initially there.

Number of bird families that flew away = 86
Initial number of bird families = 45

Difference = Number of bird families that flew away - Initial number of bird families
= 86 - 45
= 41

So, 41 more bird families flew away than the initial number of bird families.

{41}"
309,Tiffany was collecting cans for recycling. On monday she had 10 bags of cans. She found 3 bags of cans on the next day and 7 bags of cans the day after that. How many bags did she have altogether?,"To find the total number of bags of cans Tiffany had, we need to add the number of bags she had on Monday to the number of bags she found on the next two days.

Step 1: Identify the number of bags she had on Monday: 10 bags
Step 2: Identify the number of bags she found on the next day: 3 bags
Step 3: Identify the number of bags she found on the day after that: 7 bags
Step 4: Add the number of bags from each day: 10 + 3 + 7 = 20 bags

So, Tiffany had 20 bags of cans altogether.

{20}"
286,Paul got a box of 589 crayons for his birthday. During the school year he gave 571 crayons to his friends while he lost 161 crayons. How many more crayons did he give to his friends than those he lost?,"To find out how many more crayons Paul gave to his friends than those he lost, we need to subtract the number of crayons he lost from the number of crayons he gave away.

Number of crayons given away: 571
Number of crayons lost: 161

Difference = Number of crayons given away - Number of crayons lost
= 571 - 161
= 410

So, Paul gave 410 more crayons to his friends than those he lost.

{410}"
186,"Matthew had 15 crackers. If Matthew gave equal numbers of crackers to his 5 friends and still had 10 crackers left, how many crackers did each friend eat?","To find out how many crackers each friend ate, we need to first determine how many crackers Matthew gave away. 

Matthew started with 15 crackers and had 10 left after giving some away. So, the number of crackers he gave away is:
15 (initial crackers) - 10 (crackers left) = 5 crackers

Since Matthew gave equal numbers of crackers to his 5 friends, we can divide the total number of crackers he gave away (5) by the number of friends (5) to find out how many crackers each friend got:
5 (crackers given away) / 5 (number of friends) = 1 cracker per friend

So, each friend ate 1 cracker.

{1}"
102,Allan brought 6 balloons and Jake brought 3 balloons to the park. Jake then bought 4 more balloons at the park. How many more balloons did Jake have than Allan in the park?,"To find out how many more balloons Jake had than Allan, we need to first calculate the total number of balloons each of them had.

Allan brought 6 balloons to the park. 
Jake brought 3 balloons to the park and then bought 4 more. 

So, the total number of balloons Jake had is 3 (initial balloons) + 4 (additional balloons) = 7 balloons.

Now, let's compare the number of balloons Jake had to the number Allan had:
Jake had 7 balloons, and Allan had 6 balloons.

To find out how many more balloons Jake had than Allan, we subtract the number of balloons Allan had from the number of balloons Jake had:
7 (Jake's balloons) - 6 (Allan's balloons) = 1

Therefore, Jake had 1 more balloon than Allan in the park.

{1}"
865,"Paul sold some books in a garage sale leaving him with 27 books. If he had 136 books initially, how many books did he sell?","To find out how many books Paul sold, we need to subtract the number of books he has left from the initial number of books.

Initial number of books = 136
Number of books left = 27

Number of books sold = Initial number of books - Number of books left
= 136 - 27
= 109

So, Paul sold 109 books.

{109}"
406,Julia played tag with 18 kids on monday. She played tag with 10 kids on tuesday. How many more kids did she play with on monday than on tuesday?,"To find out how many more kids Julia played with on Monday than on Tuesday, we need to subtract the number of kids she played with on Tuesday from the number of kids she played with on Monday.

Number of kids on Monday: 18
Number of kids on Tuesday: 10

Subtract the number of kids on Tuesday from the number of kids on Monday:
18 - 10 = 8

So, Julia played with 8 more kids on Monday than on Tuesday.

{8}"
83,In a school there are 632 girls and 410 boys. 465 more girls joined the school. How many more girls than boys does the school have?,"To find out how many more girls than boys the school has, we need to follow these steps:

1. Calculate the initial number of girls and boys.
   - Number of girls: 632
   - Number of boys: 410

2. Calculate the new number of girls after 465 more girls join the school.
   - New number of girls: 632 + 465 = 1097

3. Calculate the difference between the number of girls and boys.
   - Difference: New number of girls - Number of boys
   - Difference: 1097 - 410 = 687

So, the school has 687 more girls than boys.

{687}"
785,"Faye was placing her pencils into rows with 5 pencils in each row. If she had 35 pencils and 7 crayons, how many rows could she make?","To find out how many rows Faye can make, we need to consider the pencils since the crayons are not being placed into rows of pencils. 

We know that Faye has 35 pencils and she wants to place them into rows of 5 pencils each. 

To find the number of rows, we divide the total number of pencils (35) by the number of pencils in each row (5). 

35 / 5 = 7

So, Faye can make 7 rows of pencils.

{7}"
840,Dan has $ 4. He bought a chocolate for $ 7 and a candy bar for $ 2. How much money did he spend to buy chocolate than he did to buy candy bar?,"To find out how much more money Dan spent on the chocolate than on the candy bar, we need to subtract the cost of the candy bar from the cost of the chocolate.

Cost of chocolate: $7
Cost of candy bar: $2

Difference in cost: $7 - $2 = $5

So, Dan spent $5 more on the chocolate than on the candy bar.

{5}"
463,Last week Fred had 49 dollars and Jason had 3 dollars. Fred washed cars over the weekend and now has 112 dollars. Jason delivered newspapers and now has 63 dollars. How much money did Jason earn by delivering newspapers?,"To find out how much Jason earned by delivering newspapers, we need to subtract the amount of money he had initially from the amount he has now.

Initial amount Jason had: 3 dollars
Amount Jason has now: 63 dollars

Amount Jason earned = Amount Jason has now - Initial amount Jason had
Amount Jason earned = 63 - 3
Amount Jason earned = 60 dollars

{60}"
788,Allan brought 5 balloons and Jake brought 3 balloons to the park. How many more balloons did Allan have than Jake in the park?,"To find out how many more balloons Allan had than Jake, we need to subtract the number of balloons Jake had from the number of balloons Allan had.

Number of balloons Allan had: 5
Number of balloons Jake had: 3

Subtract the number of balloons Jake had from Allan's: 5 - 3 = 2

So, Allan had 2 more balloons than Jake in the park.

{2}"
262,Randy has 90 blocks. He uses 89 blocks to build a house and 63 blocks to build a tower. How many more blocks did he use to build the house than he did to build the tower?,"To find out how many more blocks Randy used to build the house than he did to build the tower, we need to subtract the number of blocks used for the tower from the number of blocks used for the house.

First, let's identify the number of blocks used for each structure:
- Blocks used for the house: 89
- Blocks used for the tower: 63

Now, let's subtract the number of blocks used for the tower from the number of blocks used for the house:
89 (blocks used for the house) - 63 (blocks used for the tower) = 26

So, Randy used 26 more blocks to build the house than he did to build the tower.

{26}"
136,Last week Fred had 111 dollars and Jason had 40 dollars. Fred washed cars over the weekend and now has 115 dollars. Jason delivered newspapers and now has 44 dollars. How much money did they earn by washing cars?,"To find out how much money Fred earned by washing cars, we need to subtract the amount of money he had before washing cars from the amount he has now.

Initial amount of money Fred had: 111 dollars
Amount of money Fred has now: 115 dollars

Amount earned by washing cars = Amount of money Fred has now - Initial amount of money Fred had
Amount earned by washing cars = 115 - 111
Amount earned by washing cars = 4 dollars

The question asks how much money ""they"" earned by washing cars. However, according to the information provided, only Fred washed cars. Jason delivered newspapers. Therefore, the amount earned by washing cars is the amount earned by Fred.

{4}"
992,Friends of Katie had 57 games and she had 63 ds games. How many more games does Katie have than her friends?,"To find out how many more games Katie has than her friends, we need to subtract the number of games her friends have from the number of games Katie has.

Number of games Katie's friends have: 57
Number of games Katie has: 63

Subtract the number of games Katie's friends have from Katie's games:
63 - 57 = 6

So, Katie has 6 more games than her friends.

{6}"
355,Adam could fit 10 action figures on each shelf in his room. His room has could hold 8 action figures. How many total shelves did his room have?,"To find the total number of shelves in Adam's room, we need to divide the total number of action figures the room can hold by the number of action figures each shelf can hold.

The room can hold 8 action figures.
Each shelf can hold 10 action figures.

Since 8 is less than 10, this means the room can't even hold a full shelf of action figures. However, we can still divide to find the number of shelves.

Number of shelves = Total action figures / Action figures per shelf
= 8 / 10
= 0.8

Since you can't have a fraction of a shelf, this means the room can't hold a full shelf of action figures, but for the sake of calculation, we can round up to the nearest whole number if we consider a shelf to be present even if it's not fully utilized. However, the given question doesn't specify this, so we will provide the calculated answer.

{0.8}"
117,"15 campers went rowing in the morning. Some more campers went rowing in the afternoon. If a total of 32 campers went rowing that day, how many campers went rowing in the afternoon?","To find out how many campers went rowing in the afternoon, we need to subtract the number of campers who went rowing in the morning from the total number of campers who went rowing that day.

Number of campers who went rowing in the morning: 15
Total number of campers who went rowing that day: 32

Number of campers who went rowing in the afternoon = Total number of campers - Number of campers who went rowing in the morning
= 32 - 15
= 17

So, the number of campers who went rowing in the afternoon is 17.

{17}"
158,Faye was placing her pencils and crayons into 11 rows with 31 pencils and 27 crayons in each row. How many pencils and crayons does she have altogether?,"To find the total number of pencils and crayons Faye has, we need to calculate the total number of pencils and the total number of crayons separately, then add them together.

First, let's find the total number of pencils:
Number of rows = 11
Number of pencils per row = 31
Total number of pencils = Number of rows * Number of pencils per row
Total number of pencils = 11 * 31
Total number of pencils = 341

Next, let's find the total number of crayons:
Number of rows = 11
Number of crayons per row = 27
Total number of crayons = Number of rows * Number of crayons per row
Total number of crayons = 11 * 27
Total number of crayons = 297

Now, let's add the total number of pencils and crayons to find the total number of items:
Total number of items = Total number of pencils + Total number of crayons
Total number of items = 341 + 297
Total number of items = 638

{638}"
285,For the walls of the house he would use 12 large planks of wood and 10 small planks. If large planks together need 15 pieces of nails to be secured and small planks together need 5 nails. How many nails does John need for the house wall?,"To find the total number of nails needed, we need to calculate the number of nails for large planks and small planks separately, then add them together.

1. Large planks: 12 large planks need 15 pieces of nails. Since the question states ""large planks together need 15 pieces of nails"", we can assume this is the total number of nails for all large planks, not per plank. So, the number of nails for large planks is 15.

2. Small planks: 10 small planks need 5 nails. Again, the question states ""small planks together need 5 nails"", so we can assume this is the total number of nails for all small planks. So, the number of nails for small planks is 5.

Now, let's add the number of nails for large planks and small planks: 15 (for large planks) + 5 (for small planks) = 20.

Therefore, John needs 20 nails for the house wall.

{20}"
19,Paul got a box of 457 erasers and 617 crayons for his birthday. At the end of the school year he only had 523 crayons left while not having lost a single eraser. How many more crayons than erasers did he have left?,"To find out how many more crayons than erasers Paul had left, we need to first determine the number of crayons and erasers he had at the end of the school year.

Number of erasers at the end of the school year: 457 (since he didn't lose any)
Number of crayons at the end of the school year: 523

Now, let's find the difference between the number of crayons and erasers he had left:

Difference = Number of crayons - Number of erasers
= 523 - 457
= 66

So, Paul had 66 more crayons than erasers left at the end of the school year.

{66}"
43,3 birds and 4 storks were sitting on the fence. 2 more birds came to join them. How many more birds than storks are sitting on the fence?,"To find out how many more birds than storks are sitting on the fence, we need to follow these steps:

1. Determine the initial number of birds and storks: 
   - Birds: 3
   - Storks: 4

2. Calculate the new number of birds after 2 more join them:
   - New number of birds = Initial number of birds + 2
   - New number of birds = 3 + 2 = 5

3. Compare the new number of birds to the number of storks to find the difference:
   - Difference = New number of birds - Number of storks
   - Difference = 5 - 4 = 1

So, there is 1 more bird than storks sitting on the fence.

{1}"
