id,question,answer
287,"A 27-year-old HIV positive female gave birth to a 7lb 2oz (3.2 kg) baby girl. The obstetrician is worried that the child may have been infected due to the mother's haphazard use of her anti-retroviral medications. Which of the following assays would a hospital use detect the genetic material of HIV if the child had been infected?
A) Enzyme-linked immunosorbent assay (ELISA)
B) Western blot
C) Rapid HIV antibody test
D) Polymerase chain reaction
E) Southern blot","Reformatted Question: 
A <fact1>27-year-old HIV positive female</fact1> gave birth to a <fact2>7lb 2oz (3.2 kg) baby girl</fact2>. The obstetrician is worried that the child may have been infected due to the mother's <fact3>haphazard use of her anti-retroviral medications</fact3>. Which of the following assays would a hospital use detect the genetic material of HIV if the child had been infected?

A) Enzyme-linked immunosorbent assay (ELISA)
B) Western blot
C) Rapid HIV antibody test
D) Polymerase chain reaction
E) Southern blot

Answer: 
Considering the <fact1>27-year-old HIV positive female</fact1> and her <fact2>7lb 2oz (3.2 kg) baby girl</fact2>, the concern is whether the child has been infected with HIV due to the mother's <fact3>haphazard use of her anti-retroviral medications</fact3>. To detect the genetic material of HIV in the child, the most suitable assay would be the one that directly identifies the viral genome. Among the options, Polymerase Chain Reaction (PCR) is a molecular test that can detect the genetic material of HIV, making it the best choice for diagnosing HIV infection in the child. The answer is {D}."
13,"A 20-year-old man comes to the physician because of worsening gait unsteadiness and bilateral hearing loss for 1 month. He has had intermittent tingling sensations on both cheeks over this time period. He has no history of serious medical illness and takes no medications. Audiometry shows bilateral sensorineural hearing loss. Genetic evaluation shows a mutation of a tumor suppressor gene on chromosome 22 that encodes merlin. This patient is at increased risk for which of the following conditions?
A) Renal cell carcinoma
B) Meningioma
C) Astrocytoma
D) Vascular malformations
E) Telangiectasias","Reformatted Question: A <fact1>20-year-old man</fact1> comes to the physician because of <fact2>worsening gait unsteadiness and bilateral hearing loss</fact2> for <fact3>1 month</fact3>. He has had <fact4>intermittent tingling sensations on both cheeks</fact4> over this time period. He has no history of <fact5>serious medical illness</fact5> and takes no <fact6>medications</fact6>. <fact7>Audiometry shows bilateral sensorineural hearing loss</fact7>. <fact8>Genetic evaluation shows a mutation of a tumor suppressor gene on chromosome 22 that encodes merlin</fact8>. This patient is at increased risk for which of the following conditions?

Answer: Considering the patient's symptoms of <fact2>worsening gait unsteadiness and bilateral hearing loss</fact2> and <fact4>intermittent tingling sensations on both cheeks</fact4>, along with the results of <fact7>audiometry showing bilateral sensorineural hearing loss</fact7> and the presence of a <fact8>mutation of a tumor suppressor gene on chromosome 22 that encodes merlin</fact8>, the patient is likely suffering from Neurofibromatosis type 2 (NF2). NF2 is a genetic disorder characterized by the growth of noncancerous tumors in the nervous system, including meningiomas. Therefore, the patient is at increased risk for developing a {B} Meningioma."
377,"A 3-month-old girl is brought to the physician because of a productive cough for 5 days. Over the past month, she has had several episodes of watery stools. She is exclusively breastfed every 3–4 hours for 15–20 minutes. She was delivered vaginally at 38 weeks' gestation at home and has not yet been evaluated by a physician. The mother reports that her child is not gaining weight. The mother had no prenatal care. The infant is at the 5th percentile for height and weight. The infant has not received any immunizations. Her temperature is 38.5°C (101.3°F), pulse is 155/min, respirations are 45/min, and blood pressure is 88/50 mm Hg. Oral examination shows white plaques covering the tongue and the palate. Rales are heard bilaterally on cardiopulmonary examination. Cervical and inguinal lymphadenopathy is present. Which of the following is most likely to confirm the diagnosis?
A) Karyotyping of infant's chromosomes
B) DNA test for CFTR mutation
C) Fluorescent treponemal antibody absorption test
D) Polymerase chain reaction for viral genes
E) T-cell receptor excision circle analysis","Reformatted Question: 
A <fact1>3-month-old girl</fact1> is brought to the physician because of a <fact2>productive cough for 5 days</fact2>. Over the past month, she has had several episodes of <fact3>watery stools</fact3>. She is <fact4>exclusively breastfed every 3–4 hours for 15–20 minutes</fact4>. She was <fact5>delivered vaginally at 38 weeks' gestation at home</fact5> and has not yet been evaluated by a physician. The mother reports that her child is <fact6>not gaining weight</fact6>. The mother had <fact7>no prenatal care</fact7>. The infant is at the <fact8>5th percentile for height and weight</fact8>. The infant has <fact9>not received any immunizations</fact9>. Her <fact10>temperature is 38.5°C (101.3°F)</fact10>, <fact11>pulse is 155/min</fact11>, <fact12>respirations are 45/min</fact12>, and <fact13>blood pressure is 88/50 mm Hg</fact13>. Oral examination shows <fact14>white plaques covering the tongue and the palate</fact14>. Rales are heard bilaterally on cardiopulmonary examination. Cervical and inguinal lymphadenopathy is present. Which of the following is most likely to confirm the diagnosis?

Answer: 
The <fact1>3-month-old girl</fact1> presents with a <fact2>productive cough for 5 days</fact2> and several episodes of <fact3>watery stools</fact3> over the past month, indicating a possible infection. The girl's failure to gain weight, as reported by the mother, and being at the <fact8>5th percentile for height and weight</fact8> suggests a compromised immune system or an underlying condition affecting her overall health. The presence of <fact14>white plaques covering the tongue and the palate</fact14> is indicative of oral thrush, a fungal infection often seen in immunocompromised patients. The combination of these symptoms and the lack of immunizations (<fact9>not received any immunizations</fact9>) and prenatal care (<fact7>no prenatal care</fact7>) raises concerns about the girl's immune status. Given these factors, the most likely diagnosis is related to a severe immunodeficiency. Among the options, T-cell receptor excision circle (TREC) analysis is a test used to diagnose severe combined immunodeficiency (SCID), a condition that would explain the girl's symptoms and lack of response to infections. Therefore, the answer is {E}."
1090,"A 42-year-old man presents to your office complaining of right-sided facial swelling that has progressively worsened over the last month after returning from a trip to India. On examination, the patient has an obvious distortion of the facial features on the right without erythema or lymphadenopathy. A neurological exam reveals no deficits. His blood pressure is 115/80 mm Hg, heart rate is 65/min, and the temperature is 37.2°C (98.9°F). The patient states that he has been having trouble chewing his food, but is not experiencing any pain. The patient is up to date on all of his immunizations. Which of the following is the most likely cause of his facial swelling?
A) Benign cystic tumor with stroma resembling lymph node tissue
B) Benign salivary gland tumor composed of stromal and epithelial tissue
C) An infection with paramyxovirus
D) Malignant tumor composed of squamous and mucinous cells
E) Sialolithiasis that has progressed to a S. aureus infection","Reformatted Question: 
A <fact1>42-year-old man</fact1> presents to your office complaining of <fact2>right-sided facial swelling</fact2> that has progressively worsened over the last month after returning from a trip to <fact3>India</fact3>. On examination, the patient has an obvious <fact4>distortion of the facial features on the right without erythema or lymphadenopathy</fact4>. A neurological exam reveals no deficits. His <fact5>blood pressure is 115/80 mm Hg</fact5>, <fact6>heart rate is 65/min</fact6>, and the <fact7>temperature is 37.2°C (98.9°F)</fact7>. The patient states that he has been having trouble chewing his food, but is not experiencing any <fact8>pain</fact8>. The patient is up to date on all of his <fact9>immunizations</fact9>. Which of the following is the most likely cause of his <fact2>facial swelling</fact2>?
A) Benign cystic tumor with stroma resembling lymph node tissue
B) Benign salivary gland tumor composed of stromal and epithelial tissue
C) An infection with paramyxovirus
D) Malignant tumor composed of squamous and mucinous cells
E) Sialolithiasis that has progressed to a S. aureus infection

Answer: 
Considering the <fact1>42-year-old man's</fact1> symptoms of <fact2>right-sided facial swelling</fact2> that has progressively worsened over the last month after returning from a trip to <fact3>India</fact3>, along with the absence of <fact8>pain</fact8> and no signs of infection such as erythema or lymphadenopathy (<fact4>distortion of the facial features on the right without erythema or lymphadenopathy</fact4>), normal vital signs (<fact5>blood pressure is 115/80 mm Hg</fact5>, <fact6>heart rate is 65/min</fact6>, and <fact7>temperature is 37.2°C (98.9°F)</fact7>), and being up to date on all of his <fact9>immunizations</fact9>, it is less likely to be an infectious cause (options C and E). Given the trouble chewing food without pain, a benign salivary gland tumor (option B) is a plausible explanation for the facial swelling. Therefore, the most likely cause of his <fact2>facial swelling</fact2> is {B}."
240,"A 48-year-old Caucasian female presents to her primary care physician for evaluation of progressive weakness and shortness of breath. She has had progressive shortness of breath over the last year with an intermittent non-productive cough. In addition, she complains of difficulty raising her arms to brush her hair. Her temperature is 99.6°F (37.6°C), pulse is 80/min, blood pressure is 130/85 mmHg, respirations are 18/min, and oxygen saturation is 95% on room air. Neurologic exam shows 4/5 strength in the deltoid muscles bilaterally. Diffuse dry crackles are heard on lung auscultation. A faint erythematous rash is noted on the malar cheeks, periorbital areas, lateral proximal thighs, and the elbows. Which of the following tests is most likely to confirm the diagnosis?
A) Muscle biopsy
B) CT scan
C) Pulmonary function tests
D) Serum ANA titer
E) Skin biopsy","Reformatted Question: 
A <fact1>48-year-old Caucasian female</fact1> presents to her primary care physician for evaluation of <fact2>progressive weakness and shortness of breath</fact2>. She has had <fact3>progressive shortness of breath over the last year with an intermittent non-productive cough</fact3>. In addition, she complains of <fact4>difficulty raising her arms to brush her hair</fact4>. Her <fact5>temperature is 99.6°F (37.6°C)</fact5>, <fact6>pulse is 80/min</fact6>, <fact7>blood pressure is 130/85 mmHg</fact7>, <fact8>respirations are 18/min</fact8>, and <fact9>oxygen saturation is 95% on room air</fact9>. <fact10>Neurologic exam shows 4/5 strength in the deltoid muscles bilaterally</fact10>. <fact11>Diffuse dry crackles are heard on lung auscultation</fact11>. A <fact12>faint erythematous rash is noted on the malar cheeks, periorbital areas, lateral proximal thighs, and the elbows</fact12>. Which of the following tests is most likely to confirm the diagnosis?
A) Muscle biopsy
B) CT scan
C) Pulmonary function tests
D) Serum ANA titer
E) Skin biopsy

Answer: 
Considering the patient's presentation of <fact2>progressive weakness and shortness of breath</fact2>, along with the <fact3>progressive shortness of breath over the last year with an intermittent non-productive cough</fact3> and <fact4>difficulty raising her arms to brush her hair</fact4>, suggests a systemic condition affecting both the lungs and muscles. The <fact10>neurologic exam showing 4/5 strength in the deltoid muscles bilaterally</fact10> indicates muscle weakness. The <fact11>diffuse dry crackles heard on lung auscultation</fact11> point towards lung involvement. Furthermore, the <fact12>faint erythematous rash noted on the malar cheeks, periorbital areas, lateral proximal thighs, and the elbows</fact12> is indicative of a skin manifestation often associated with autoimmune diseases. Given these findings, a test that can confirm an autoimmune diagnosis would be most appropriate. Among the options provided, the <fact13>serum ANA titer</fact13> is a key test for diagnosing autoimmune diseases such as Systemic Lupus Erythematosus (SLE) or other connective tissue diseases, which can explain the patient's multi-system symptoms. Therefore, the answer is {D}."
1025,"A 64-year-old man presents with severe respiratory distress. This has onset over the past 3 weeks, progressively worsening. Past history involves congestive heart failure (CHF). Due to concerns of concurrent pneumonia, sputum studies are ordered. Microscopic examination of his sputum demonstrates heart failure cells (hemosiderin-containing macrophages). Which of the following cellular organelles is significant in the formation of these cells?
A) Endoplasmic reticulum (ER)
B) Ribosomes
C) Lysosomes
D) Golgi apparatus
E) Mitochondria","Reformatted Question: 
A <fact1>64-year-old man</fact1> presents with <fact2>severe respiratory distress</fact2>. This has onset over the past <fact3>3 weeks</fact3>, progressively worsening. Past history involves <fact4>congestive heart failure (CHF)</fact4>. Due to concerns of concurrent pneumonia, sputum studies are ordered. Microscopic examination of his sputum demonstrates <fact5>heart failure cells (hemosiderin-containing macrophages)</fact5>. Which of the following cellular organelles is significant in the formation of these cells?

Answer: The <fact5>heart failure cells (hemosiderin-containing macrophages)</fact5> found in the sputum of the <fact1>64-year-old man</fact1> with a history of <fact4>congestive heart failure (CHF)</fact4> are formed through a process involving the breakdown of red blood cells, which is facilitated by a specific cellular organelle. Considering the role of each option in cellular processes, lysosomes are responsible for cellular digestion and the breakdown of cellular waste and foreign substances, including the degradation of red blood cells. This is relevant to the formation of <fact5>heart failure cells</fact5> as they contain hemosiderin, an iron-storage complex derived from the breakdown of hemoglobin. Therefore, the correct answer is {C}."
933,"A 64-year-old male presents to his primary care physician with a complaint of bilateral knee pain that has been present for the past several years but has worsened recently. He reports pain with climbing stairs and with extended walks of greater than 100 yards. The pain worsens with activity throughout the day and is alleviated by periods of rest. He states that he has minimal morning stiffness, lasting approximately 5-10 minutes after waking up most days. Physical examination reveals tenderness to palpation of the bony structures on the medial aspect of the bilateral knees as well as crepitus and a decreased range of motion, limited at the extremes of flexion and extension. Both knee joints are cool to touch and exhibit bony enlargement upon palpation of the medial joint line. Which of the following studies would be indicated for further work-up of this patient's presenting condition?
A) Complete blood count (CBC)
B) Erythrocyte sedimentation rate (ESR)
C) Rheumatoid factor (RF)
D) MRI of the knee
E) No further work-up needed","Reformatted Question: 
A <fact1>64-year-old male</fact1> presents to his primary care physician with a complaint of <fact2>bilateral knee pain</fact2> that has been present for the past several years but has <fact3>worsened recently</fact3>. He reports <fact4>pain with climbing stairs</fact4> and with <fact5>extended walks of greater than 100 yards</fact5>. The <fact6>pain worsens with activity throughout the day</fact6> and is <fact7>alleviated by periods of rest</fact7>. He states that he has <fact8>minimal morning stiffness</fact8>, lasting approximately <fact9>5-10 minutes</fact9> after waking up most days. Physical examination reveals <fact10>tenderness to palpation of the bony structures on the medial aspect of the bilateral knees</fact10> as well as <fact11>crepitus</fact11> and a <fact12>decreased range of motion</fact12>, limited at the extremes of <fact13>flexion and extension</fact13>. Both knee joints are <fact14>cool to touch</fact14> and exhibit <fact15>bony enlargement</fact15> upon palpation of the <fact16>medial joint line</fact16>. Which of the following studies would be indicated for further work-up of this patient's presenting condition?

Answer: D) MRI of the knee

Explanation: The patient's presentation of <fact2>bilateral knee pain</fact2> that <fact3>worsens with activity</fact6> and is <fact7>alleviated by rest</fact7>, along with physical examination findings of <fact10>tenderness to palpation of the bony structures</fact10>, <fact11>crepitus</fact11>, and <fact12>decreased range of motion</fact12>, suggests a degenerative joint condition such as osteoarthritis. The <fact8>minimal morning stiffness</fact8> lasting only <fact9>5-10 minutes</fact9> further supports this diagnosis, as prolonged morning stiffness is more characteristic of inflammatory arthritides. Given the clinical presentation, an MRI of the knee would be the most appropriate next step to further evaluate the joint and confirm the diagnosis of osteoarthritis, as it can provide detailed images of the joint cartilage, bones, and surrounding soft tissues."
651,"A 51-year-old man presents the emergency room with chest pain. He mentions that the pain started several hours ago and radiates to his left neck and shoulder. He also mentions that he has some difficulty in breathing. He says that he has had similar chest pains before, but nothing seemed to be wrong at that time. He was diagnosed with high cholesterol during that episode and was prescribed medication. He also has a 3-year history of gastritis. The blood pressure is 130/80 mm Hg, respirations are 18/min, and the pulse is 110/min. He seems a little anxious. The physical examination reveals no significant abnormalities. An ECG shows slight changes in the leads. His physician talks to him about the benefits of taking low-dose aspirin daily. Which of the following would be a contraindication to the use of aspirin in this patient?
A) ECG changes
B) Hypercholesterolemia
C) Gastritis
D) Increased pulse rate
E) Age above 50 years","Reformatted Question: 
A <fact1>51-year-old man</fact1> presents the emergency room with <fact2>chest pain</fact2>. He mentions that the pain started several hours ago and radiates to his <fact3>left neck and shoulder</fact3>. He also mentions that he has some <fact4>difficulty in breathing</fact4>. He says that he has had similar <fact2>chest pains</fact2> before, but nothing seemed to be wrong at that time. He was diagnosed with <fact5>high cholesterol</fact5> during that episode and was prescribed medication. He also has a <fact6>3-year history of gastritis</fact6>. The <fact7>blood pressure is 130/80 mm Hg</fact7>, <fact8>respirations are 18/min</fact8>, and the <fact9>pulse is 110/min</fact9>. He seems a little anxious. The physical examination reveals no significant abnormalities. An <fact10>ECG shows slight changes in the leads</fact10>. His physician talks to him about the benefits of taking low-dose aspirin daily. Which of the following would be a contraindication to the use of aspirin in this patient?

Answer: C) Gastritis. Aspirin is known to increase the risk of gastrointestinal bleeding and exacerbate existing gastrointestinal issues. Given the patient's <fact6>3-year history of gastritis</fact6>, the use of aspirin may worsen his condition, making gastritis a contraindication for aspirin use in this patient."
911,"A 52-year-old woman presents with a complaint of headache for the past 10 days. Her headache is diffuse, dull in character, moderate in intensity, and is worse in the morning. It is not associated with fever and sensitivity to light or sound. She experiences occasional nausea but no vomiting. She did not have similar headaches in the past. Her blood pressure is 140/90 mm Hg; pulse, 60/min, and body mass index is 33.5 kg/m2. The neurological examination reveals normal extraocular movements. Mild bilateral papilledema is present. A magnetic resonance imaging of the brain reveals a solitary lesion in the left temporal region with predominant hemorrhage. Refer to the image below of the MRI of the brain. Which of the following types of cancer has the highest tendency to cause this brain lesion?
A) Breast cancer
B) Lung cancer
C) Melanoma
D) Multiple myeloma
E) Thyroid cancer","Reformatted Question: 
A <fact1>52-year-old woman</fact1> presents with a complaint of <fact2>headache for the past 10 days</fact2>. Her <fact3>headache is diffuse, dull in character, moderate in intensity, and is worse in the morning</fact3>. It is not associated with <fact4>fever and sensitivity to light or sound</fact4>. She experiences <fact5>occasional nausea but no vomiting</fact5>. She did not have similar <fact6>headaches in the past</fact6>. Her <fact7>blood pressure is 140/90 mm Hg</fact7>; <fact8>pulse, 60/min</fact8>, and <fact9>body mass index is 33.5 kg/m2</fact9>. The <fact10>neurological examination reveals normal extraocular movements</fact10>. <fact11>Mild bilateral papilledema is present</fact11>. A <fact12>magnetic resonance imaging of the brain reveals a solitary lesion in the left temporal region with predominant hemorrhage</fact12>. Refer to the image below of the MRI of the brain. Which of the following types of cancer has the highest tendency to cause this brain lesion?

A) Breast cancer
B) Lung cancer
C) Melanoma
D) Multiple myeloma
E) Thyroid cancer

Answer: 
Considering the <fact12>magnetic resonance imaging of the brain reveals a solitary lesion in the left temporal region with predominant hemorrhage</fact12>, and the patient's presentation of <fact2>headache for the past 10 days</fact2> with <fact11>mild bilateral papilledema</fact11>, it suggests a possible metastatic brain lesion. Among the options provided, melanoma is known for its high propensity to metastasize to the brain and cause hemorrhagic lesions. Therefore, the answer is {C}."
527,"A 81-year-old man is brought to the emergency department after he fell asleep at the dinner table and was not able to be roused by his family. His past medical history is significant for Alzheimer disease though he is still relatively functional at baseline. He has also been taking warfarin over the last 3 months after he suffered a deep venous thrombosis. After he was transported to the ED, his family found that the pills his grandson takes for seizures were missing. On presentation, he is found to be somnolent and physical exam reveals ataxia and nystagmus. After determining the cause of this patient's symptoms, his physicians begin monitoring his international normalized ratio, because they are concerned that it will start trending down. Which of the following treatments would most improve the urinary excretion of the substance likely responsible for these symptoms?
A) Ammonium chloride
B) Ethylenediaminetetraacetic acid
C) Mannitol
D) Sodium bicarbonate
E) Thiazide diuretics","Reformatted Question: 
A <fact1>81-year-old man</fact1> is brought to the emergency department after he <fact2>fell asleep at the dinner table and was not able to be roused by his family</fact2>. His past medical history is significant for <fact3>Alzheimer disease</fact3> though he is still relatively functional at baseline. He has also been taking <fact4>warfarin</fact4> over the last 3 months after he suffered a <fact5>deep venous thrombosis</fact5>. After he was transported to the ED, his family found that the <fact6>pills his grandson takes for seizures</fact6> were missing. On presentation, he is found to be <fact7>somnolent</fact7> and physical exam reveals <fact8>ataxia</fact8> and <fact9>nystagmus</fact9>. After determining the cause of this patient's symptoms, his physicians begin monitoring his <fact10>international normalized ratio</fact10>, because they are concerned that it will start trending down. Which of the following treatments would most improve the urinary excretion of the substance likely responsible for these symptoms?
A) Ammonium chloride
B) Ethylenediaminetetraacetic acid
C) Mannitol
D) Sodium bicarbonate
E) Thiazide diuretics

Answer: 
Considering the patient's presentation with <fact7>somnolence</fact7>, <fact8>ataxia</fact8>, and <fact9>nystagmus</fact9>, and the fact that his <fact6>grandson's seizure medication</fact6> was found missing, it is likely that the patient ingested a substance that is causing his symptoms. The concern about the patient's <fact10>international normalized ratio (INR)</fact10> trending down suggests that the substance may be affecting his warfarin therapy. Given these factors, the substance most likely responsible for his symptoms is phenytoin, an antiepileptic medication. Among the options provided, <fact11>Sodium bicarbonate</fact11> would most improve the urinary excretion of phenytoin by increasing the pH of the urine, which enhances the excretion of weakly acidic substances like phenytoin. Therefore, the answer is {D}."
45,"A 45-year-old G5P4105 presents to her gynecologist’s office with six months of increasingly heavy periods. She now soaks one super absorbent tampon every two hours for five days each cycle. Her cycles have also become irregular, with intermenstrual bleeding for the last two months. She now experiences significant dysmenorrhea, requiring 400 mg ibuprofen every four hours for the majority of each menses. In addition, she reports new onset mild dyspareunia with intercourse and a “heavy feeling” in her pelvis. She has also noticed increased urinary frequency but denies bowel changes. The patient has a past medical history of obesity and type II diabetes on metformin. Her last child was born four years ago, and she has had five spontaneous vaginal deliveries. At this office visit, temperature is 98.5°F (36.9°C), blood pressure is 137/84 mmHg, pulse is 87/min, and respirations are 14/min. Which of the following physical exam findings is most likely to be present in this patient?
A) Rectouterine septum nodularity
B) Globular 10-week sized uterus
C) Adnexal mass
D) Irregular 14-week sized uterus
E) No remarkable physical exam finding","Reformatted Question: 
A <fact1>45-year-old G5P4105</fact1> presents to her gynecologist’s office with <fact2>six months of increasingly heavy periods</fact2>. She now soaks one super absorbent tampon every two hours for five days each cycle. Her cycles have also become <fact3>irregular, with intermenstrual bleeding for the last two months</fact3>. She now experiences <fact4>significant dysmenorrhea, requiring 400 mg ibuprofen every four hours for the majority of each menses</fact4>. In addition, she reports <fact5>new onset mild dyspareunia with intercourse and a “heavy feeling” in her pelvis</fact5>. She has also noticed <fact6>increased urinary frequency but denies bowel changes</fact6>. The patient has a past medical history of <fact7>obesity and type II diabetes on metformin</fact7>. Her last child was born four years ago, and she has had five spontaneous vaginal deliveries. At this office visit, temperature is 98.5°F (36.9°C), blood pressure is 137/84 mmHg, pulse is 87/min, and respirations are 14/min. Which of the following physical exam findings is most likely to be present in this patient?
A) Rectouterine septum nodularity
B) Globular 10-week sized uterus
C) Adnexal mass
D) Irregular 14-week sized uterus
E) No remarkable physical exam finding

Answer: 
The patient's presentation of <fact2>six months of increasingly heavy periods</fact2>, <fact3>irregular cycles with intermenstrual bleeding</fact3>, <fact4>significant dysmenorrhea</fact4>, and <fact5>new onset mild dyspareunia</fact5> suggests the presence of uterine fibroids. Uterine fibroids are common in women of reproductive age and can cause heavy menstrual bleeding, pelvic pain, and pressure symptoms. The patient's <fact7>past medical history of obesity and type II diabetes</fact7> may also increase her risk for developing uterine fibroids. Given these symptoms, the most likely physical exam finding is an <fact8>irregularly enlarged uterus</fact8>, which would be consistent with the presence of fibroids. Therefore, the answer is {D}."
462,"A 58-year-old man comes to the physician because he is unable to achieve erections during sexual intercourse. He first noticed the problem 8 months ago, when he became sexually active with a new girlfriend. He states that his relationship with his girlfriend is good, but his inability to engage in sexual intercourse has been frustrating. He has hyperlipidemia and was diagnosed with major depressive disorder 3 years ago. He works as a lawyer and enjoys his job, but he has had a great deal of stress lately. He had not been sexually active for the previous 3 years, since the death of his wife. He does not smoke. He drinks 4–6 beers on weekends. Current medications include simvastatin and citalopram. His temperature is 37.5°C (99.5°F), pulse is 80/min, and blood pressure is 135/82 mm Hg. BMI is 30 kg/m2. Pedal pulses are difficult to palpate. The remainder of the physical examination shows no abnormalities. Which of the following is the most appropriate next step in management?
A) Psychotherapy
B) Penile prosthesis insertion
C) Intracavernous prostaglandin E1 injections
D) Nocturnal penile tumescence testing
E) Switch citalopram to bupropion","Reformatted Question: 
A <fact1>58-year-old man</fact1> comes to the physician because he is unable to achieve erections during sexual intercourse. He first noticed the problem <fact2>8 months ago</fact2>, when he became sexually active with a new girlfriend. He states that his relationship with his girlfriend is good, but his inability to engage in sexual intercourse has been frustrating. He has <fact3>hyperlipidemia</fact3> and was diagnosed with <fact4>major depressive disorder 3 years ago</fact4>. He works as a lawyer and enjoys his job, but he has had a great deal of <fact5>stress lately</fact5>. He had not been sexually active for the previous <fact6>3 years</fact6>, since the death of his wife. He does not smoke. He drinks <fact7>4–6 beers on weekends</fact7>. Current medications include <fact8>simvastatin</fact8> and <fact9>citalopram</fact9>. His temperature is 37.5°C (99.5°F), pulse is 80/min, and blood pressure is 135/82 mm Hg. BMI is <fact10>30 kg/m2</fact10>. Pedal pulses are difficult to palpate. The remainder of the physical examination shows no abnormalities. Which of the following is the most appropriate next step in management?

Answer: 
Considering the patient's history of <fact4>major depressive disorder</fact4> and current medication with <fact9>citalopram</fact9>, a selective serotonin reuptake inhibitor (SSRI) known to potentially cause sexual dysfunction, switching to a different antidepressant that may have fewer sexual side effects is a reasonable approach. Bupropion is an antidepressant that is less likely to cause sexual dysfunction compared to SSRIs like citalopram. Therefore, the most appropriate next step in management is to {E} switch citalopram to bupropion."
846,"An investigator is studying traumatic knee joint injuries in college athletes. Images and tissue samples are collected from 4 athletes with cartilaginous injury and 4 athletes with bone fractures. After 8 weeks, the athletes with bone fractures show almost complete resolution, while the athletes with cartilaginous injuries show only minimal signs of healing. The investigator hypothesizes that this is due to the absence of progenitor cells for matrix regeneration. Transplant of which of the following tissues would most likely promote healing in the group with cartilaginous injury?
A) Perichondrium
B) Proteoglycans
C) Chondronectin
D) Osteoblasts
E) Mature chondrocytes","Reformatted Question: An investigator is studying traumatic knee joint injuries in college athletes. Images and tissue samples are collected from <fact1>4 athletes with cartilaginous injury</fact1> and <fact2>4 athletes with bone fractures</fact2>. After <fact3>8 weeks</fact3>, the athletes with bone fractures show almost complete resolution, while the athletes with cartilaginous injuries show only minimal signs of healing. The investigator hypothesizes that this is due to the absence of <fact4>progenitor cells for matrix regeneration</fact4>. Transplant of which of the following tissues would most likely promote healing in the group with cartilaginous injury?

A) Perichondrium
B) Proteoglycans
C) Chondronectin
D) Osteoblasts
E) Mature chondrocytes

Answer: A) Perichondrium. 

The question states that the athletes with cartilaginous injuries show only minimal signs of healing after <fact3>8 weeks</fact3>, and the investigator hypothesizes that this is due to the absence of <fact4>progenitor cells for matrix regeneration</fact4>. Perichondrium is a tissue that contains progenitor cells capable of differentiating into chondrocytes, which are essential for cartilage regeneration. Therefore, transplanting perichondrium would most likely promote healing in the group with cartilaginous injury."
1144,"A 27-year-old man and his wife come to the physician for preconception genetic counseling. The patient and his wife are asymptomatic and have no history of serious illness. The patient's older brother died at age 13 from heart failure and his 6-year-old nephew currently has severe muscle weakness. Genetic testing in the patient's family shows that his mother is not a carrier of the mutation that is responsible for the disease in his relatives. A pedigree chart of the patient's family is shown. Which of the following is the most likely explanation for the patient not being affected?
A) Variable expressivity
B) Maternal uniparental disomy
C) Gonadal mosaicism
D) Dominant negative mutation
E) Incomplete penetrance","Reformatted Question: 
A <fact1>27-year-old man</fact1> and his wife come to the physician for <fact2>preconception genetic counseling</fact2>. The patient and his wife are <fact3>asymptomatic and have no history of serious illness</fact3>. The patient's <fact4>older brother died at age 13 from heart failure</fact4> and his <fact5>6-year-old nephew currently has severe muscle weakness</fact5>. <fact6>Genetic testing in the patient's family shows that his mother is not a carrier of the mutation that is responsible for the disease in his relatives</fact6>. A pedigree chart of the patient's family is shown. Which of the following is the most likely explanation for the patient not being affected?

Answer: 
Given that the patient's <fact4>older brother died at age 13 from heart failure</fact4> and his <fact5>6-year-old nephew currently has severe muscle weakness</fact5>, it is clear that there is a serious genetic condition affecting the family. However, <fact6>genetic testing in the patient's family shows that his mother is not a carrier of the mutation</fact6>, which means the mutation must have originated from the paternal side. Since the patient is <fact1>27 years old</fact1> and <fact3>asymptomatic</fact3>, and considering the family history, the most likely explanation for the patient not being affected is that he did not inherit the mutated gene from his father. This scenario is best explained by <fact7>incomplete penetrance</fact7> (choice E), which refers to a situation where some individuals with a disease-causing genotype do not express the disease phenotype."
