id,question,answer
506,Wendy uploaded 79 pictures to Facebook. She put 44 pics into one album and put the rest into 5 different albums. How many pictures were in each album?,"Reformatted Question: Wendy uploaded <fact1>79 pictures</fact1> to Facebook. She put <fact2>44 pics into one album</fact2> and put the rest into <fact3>5 different albums</fact3>. How many pictures were in each album?

Answer: Wendy started with <fact1>79 pictures</fact1> and put <fact2>44 pics into one album</fact2>, leaving her with <fact1>79</fact1>−<fact2>44</fact2>=35 pictures. Since she put the rest into <fact3>5 different albums</fact3>, each album will have 35÷<fact3>5</fact3>=7 pictures. The answer is {7}."
507,"Isabel had 72 homework problems. She finished 32 of them but still had 5 pages of problems to do. If each page has the same number of problems on it, how many problems are on each page?","Reformatted Question: Isabel had <fact1>72 homework problems</fact1>. She finished <fact2>32 of them</fact2> but still had <fact3>5 pages of problems</fact3> to do. If each page has the same number of problems on it, how many problems are on each page?

Answer: Isabel started with <fact1>72 homework problems</fact1> and finished <fact2>32 of them</fact2>, leaving her with <fact1>72</fact1>−<fact2>32</fact2>=40 problems. Since she has <fact3>5 pages of problems</fact3> left, and each page has the same number of problems, she has 40÷<fact3>5</fact3>=8 problems per page. The answer is {8}."
508,"The cafeteria had 62 apples. For lunch they handed out 8 to students and decided to use the rest to make pies. If each pie takes 9 apples, how many pies could they make?","Reformatted Question: The cafeteria had <fact1>62 apples</fact1>. For lunch they handed out <fact2>8 to students</fact2> and decided to use the rest to make pies. If <fact3>each pie takes 9 apples</fact3>, how many pies could they make?

Answer: The cafeteria had <fact1>62 apples</fact1> and handed out <fact2>8</fact2>, so they have <fact1>62</fact1>−<fact2>8</fact2>=54 apples left. Since <fact3>each pie takes 9 apples</fact3>, they can make 54÷<fact3>9</fact3>=6 pies. The answer is {6}."
509,"Mike made 101 dollars mowing lawns over the summer. If he spent 47 dollars buying new mower blades, how many 6 dollar games could he buy with the money he had left?","Reformatted Question: Mike made <fact1>101 dollars</fact1> mowing lawns over the summer. If he spent <fact2>47 dollars</fact2> buying new mower blades, how many <fact3>6 dollar games</fact3> could he buy with the money he had left?

Answer: Mike started with <fact1>101 dollars</fact1> and spent <fact2>47 dollars</fact2> on mower blades, leaving him with <fact1>101</fact1>−<fact2>47</fact2>=54 dollars. Since each game costs <fact3>6 dollars</fact3>, he can buy 54÷<fact3>6</fact3>=9 games. The answer is {9}."
510,"Paige's team won their dodgeball game and scored 41 points total. If Paige scored 11 of the points and everyone else scored 6 points each, how many players were on her team?","Reformatted Question: Paige's team won their dodgeball game and scored <fact1>41 points total</fact1>. If Paige scored <fact2>11 of the points</fact2> and everyone else scored <fact3>6 points each</fact3>, how many players were on her team?

Answer: Paige's team scored <fact1>41 points total</fact1>, and Paige scored <fact2>11 of the points</fact2>, so the rest of the team scored <fact1>41</fact1>−<fact2>11</fact2>=30 points. Since everyone else scored <fact3>6 points each</fact3>, there must be 30÷<fact3>6</fact3>=5 other players. Including Paige, the team has 5+1=6 players. The answer is {6}."
511,"Oliver is at the library helping put away books. There are 46 book to put away total but a librarian takes 10 of them and leaves Oliver with the rest. If he can fit 4 books on a shelf, how many shelves will he need?","Reformatted Question: Oliver is at the library helping put away books. There are <fact1>46 books to put away total</fact1> but a librarian takes <fact2>10 of them</fact2> and leaves Oliver with the rest. If he can fit <fact3>4 books on a shelf</fact3>, how many shelves will he need?

Answer: Oliver has <fact1>46 books</fact1> to put away, but a librarian took <fact2>10</fact2>, leaving him with <fact1>46</fact1>−<fact2>10</fact2>=36 books. Since he can fit <fact3>4 books on a shelf</fact3>, he’ll need 36÷<fact3>4</fact3>=9 shelves. The answer is {9}."
512,Emily was planting vegetables in her garden. She started with 41 seeds and planted 29 of them in the big garden and in each of her small gardens put 4 seeds each. How many small gardens did Emily have?,"Reformatted Question: Emily was planting vegetables in her garden. She started with <fact1>41 seeds</fact1> and planted <fact2>29 of them in the big garden</fact2> and in each of her small gardens put <fact3>4 seeds each</fact3>. How many small gardens did Emily have?

Answer: Emily started with <fact1>41 seeds</fact1> and planted <fact2>29 in the big garden</fact2>, leaving her with <fact1>41</fact1>−<fact2>29</fact2>=12 seeds for the small gardens. Since each small garden got <fact3>4 seeds</fact3>, she must have had 12÷<fact3>4</fact3>=3 small gardens. The answer is {3}."
513,"Edward made 37 dollars mowing lawns over the summer. If he spent 21 dollars buying new mower blades, how many 2 dollar games could he buy with the money he had left?","Reformatted Question: Edward made <fact1>37 dollars</fact1> mowing lawns over the summer. If he spent <fact2>21 dollars</fact2> buying new mower blades, how many <fact3>2 dollar games</fact3> could he buy with the money he had left?

Answer: Edward started with <fact1>37 dollars</fact1> and spent <fact2>21 dollars</fact2> on mower blades, leaving him with <fact1>37</fact1>−<fact2>21</fact2>=16 dollars. Since each game costs <fact3>2 dollars</fact3>, he can buy 16÷<fact3>2</fact3>=8 games. The answer is {8}."
514,A pet store had 81 puppies. In one day they sold 41 of them and put the rest into cages with 8 in each cage. How many cages did they use?,"Reformatted Question: A pet store had <fact1>81 puppies</fact1>. In one day they sold <fact2>41 of them</fact2> and put the rest into cages with <fact3>8 in each cage</fact3>. How many cages did they use?

Answer: The pet store started with <fact1>81 puppies</fact1> and sold <fact2>41 of them</fact2>, leaving 81−<fact2>41</fact2>=40 puppies. Since each cage holds <fact3>8 puppies</fact3>, they needed 40÷<fact3>8</fact3>=5 cages. The answer is {5}."
515,"There are 65 students trying out for the school's trivia teams. If 17 of them didn't get picked for the team and the rest were put into 8 groups, how many students would be in each group?","Reformatted Question: There are <fact1>65 students</fact1> trying out for the school's trivia teams. If <fact2>17 of them didn't get picked for the team</fact2> and the rest were put into <fact3>8 groups</fact3>, how many students would be in each group?

Answer: The school has <fact1>65 students</fact1> trying out, and <fact2>17 didn’t get picked</fact2>, so 65−<fact2>17</fact2>=48 students made it. If they were put into <fact3>8 groups</fact3>, each group would have 48÷<fact3>8</fact3>=6 students. The answer is {6}."
516,"Tom had 57 dollars. If he spent 49 bucks on a new game, how many 4 dollar toys could he buy with the money he had left?","Reformatted Question: Tom had <fact1>57 dollars</fact1>. If he spent <fact2>49 bucks on a new game</fact2>, how many <fact3>4 dollar toys</fact3> could he buy with the money he had left?

Answer: Tom had <fact1>57 dollars</fact1> and spent <fact2>49 bucks on a new game</fact2>, leaving him with <fact1>57</fact1>−<fact2>49</fact2>=8 dollars. Since each toy costs <fact3>4 dollars</fact3>, he can buy 8÷<fact3>4</fact3>=2 toys. The answer is {2}."
517,"Isabel picked 66 flowers for her friend’s wedding. She was making bouquets with 8 flowers in each one. If 10 of the flowers wilted before the wedding, how many bouquets could she still make?","Reformatted Question: Isabel picked <fact1>66 flowers</fact1> for her friend’s wedding. She was making bouquets with <fact2>8 flowers in each one</fact2>. If <fact3>10 of the flowers wilted</fact3> before the wedding, how many bouquets could she still make?

Answer: Isabel started with <fact1>66 flowers</fact1> but <fact3>10 wilted</fact3>, so she had <fact1>66</fact1>−<fact3>10</fact3>=56 flowers left. Since each bouquet requires <fact2>8 flowers</fact2>, she can make 56÷<fact2>8</fact2>=7 bouquets. The answer is {7}."
518,For Halloween Sarah received 108 pieces of candy. She ate 36 pieces then placed the rest into piles with 9 in each pile. How many piles could she make?,"Reformatted Question: For Halloween Sarah received <fact1>108 pieces of candy</fact1>. She ate <fact2>36 pieces</fact2> then placed the rest into piles with <fact3>9 in each pile</fact3>. How many piles could she make?

Answer: Sarah started with <fact1>108 pieces of candy</fact1> and ate <fact2>36 pieces</fact2>, leaving her with <fact1>108</fact1>−<fact2>36</fact2>=72 pieces. Since each pile has <fact3>9 pieces</fact3>, she can make 72÷<fact3>9</fact3>=8 piles. The answer is {8}."
519,Nancy had 80 files on her computer. She deleted 31 of them and put the rest into folders with 7 files in each one. How many folders did Nancy end up with?,"Reformatted Question: Nancy had <fact1>80 files</fact1> on her computer. She deleted <fact2>31 of them</fact2> and put the rest into folders with <fact3>7 files in each one</fact3>. How many folders did Nancy end up with?

Answer: Nancy started with <fact1>80 files</fact1> and deleted <fact2>31 of them</fact2>, leaving her with <fact1>80</fact1>−<fact2>31</fact2>=49 files. Since she put the rest into folders with <fact3>7 files in each one</fact3>, she ended up with 49÷<fact3>7</fact3>=7 folders. The answer is {7}."
520,"There are 36 students trying out for the school's trivia teams. If 9 of them didn't get picked for the team and the rest were put into 3 groups, how many students would be in each group?","Reformatted Question: There are <fact1>36 students</fact1> trying out for the school's trivia teams. If <fact2>9 of them didn't get picked for the team</fact2> and the rest were put into <fact3>3 groups</fact3>, how many students would be in each group?

Answer: The school has <fact1>36 students</fact1> trying out, and <fact2>9 didn’t get picked</fact2>, so 36−<fact2>9</fact2>=27 students made it. Since they were put into <fact3>3 groups</fact3>, each group will have 27÷<fact3>3</fact3>=9 students. The answer is {9}."
521,"The cafeteria had 96 apples. For lunch they handed out 42 to students and decided to use the rest to make pies. If each pie takes 6 apples, how many pies could they make?","Reformatted Question: The cafeteria had <fact1>96 apples</fact1>. For lunch they handed out <fact2>42 to students</fact2> and decided to use the rest to make pies. If <fact3>each pie takes 6 apples</fact3>, how many pies could they make?

Answer: The cafeteria started with <fact1>96 apples</fact1> and handed out <fact2>42</fact2>, leaving 96−<fact2>42</fact2>=54 apples. Since <fact3>each pie takes 6 apples</fact3>, they can make 54÷<fact3>6</fact3>=9 pies. The answer is {9}."
522,A pet store had 64 puppies. In one day they sold 28 of them and put the rest into cages with 4 in each cage. How many cages did they use?,"Reformatted Question: A pet store had <fact1>64 puppies</fact1>. In one day they sold <fact2>28 of them</fact2> and put the rest into cages with <fact3>4 in each cage</fact3>. How many cages did they use?

Answer: The pet store started with <fact1>64 puppies</fact1> and sold <fact2>28 of them</fact2>, leaving 64−<fact2>28</fact2>=36 puppies. Since each cage holds <fact3>4 puppies</fact3>, they needed 36÷<fact3>4</fact3>=9 cages. The answer is {9}."
523,Edward was selling his old games. He started out with 35 but sold 19 of them. He packed the rest up putting 8 games into each box. How many boxes did he have to use?,"Reformatted Question: Edward was selling his old games. He started out with <fact1>35 games</fact1> but sold <fact2>19 of them</fact2>. He packed the rest up putting <fact3>8 games into each box</fact3>. How many boxes did he have to use?

Answer: Edward started with <fact1>35 games</fact1> and sold <fact2>19 of them</fact2>, leaving him with <fact1>35</fact1>−<fact2>19</fact2>=16 games. Since he packed <fact3>8 games into each box</fact3>, he needed 16÷<fact3>8</fact3>=2 boxes. The answer is {2}."
524,"Frank made 19 dollars mowing lawns over the summer. If he spent 11 dollars buying new mower blades, how many 2 dollar games could he buy with the money he had left?","Reformatted Question: Frank made <fact1>19 dollars</fact1> mowing lawns over the summer. If he spent <fact2>11 dollars</fact2> buying new mower blades, how many <fact3>2 dollar games</fact3> could he buy with the money he had left?

Answer: Frank started with <fact1>19 dollars</fact1> and spent <fact2>11 dollars</fact2> on mower blades, leaving him with <fact1>19</fact1>−<fact2>11</fact2>=8 dollars. Since each game costs <fact3>2 dollars</fact3>, he can buy 8÷<fact3>2</fact3>=4 games. The answer is {4}."
