id,question,answer
203,"On the floor, I see a pink keychain and a turquoise jug. What color is the jug?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states there's a pink keychain and a turquoise jug on the floor.  The question asks the color of the jug. The passage explicitly states the jug is turquoise.

Answer: {K}
"
204,"On the table, you see a bunch of objects arranged in a row: a grey bracelet, a magenta fidget spinner, a green notebook, and an orange sheet of paper. What is the color of the object directly to the right of the notebook?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects are arranged in a row: a grey bracelet, a magenta fidget spinner, a green notebook, and an orange sheet of paper.  The question asks for the color of the object to the right of the green notebook. The object to the right of the green notebook is the orange sheet of paper. Therefore, the answer is orange.

Answer: {B}
"
205,"On the desk, there is a blue textbook, a grey dog leash, a burgundy paperclip, a black crayon, a teal envelope, and a purple puzzle. What color is the dog leash?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that there is a blue textbook, a grey dog leash, a burgundy paperclip, a black crayon, a teal envelope, and a purple puzzle on the desk.  The question asks for the color of the dog leash. The passage explicitly states the dog leash is grey.

Answer: {P}
"
206,"On the floor, there is a brown jug, a black envelope, a silver stress ball, and a turquoise plate. What color is the plate?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that on the floor, there is a brown jug, a black envelope, a silver stress ball, and a turquoise plate.  The question asks for the color of the plate. The text explicitly states the plate is turquoise.

Answer: {K}
"
207,"On the floor, there is a green pencil, a yellow mug, a fuchsia booklet, and a pink pen. Is the booklet fuchsia?
Options:
(A) yes
(B) no","The question states that there is a green pencil, a yellow mug, a fuchsia booklet, and a pink pen on the floor.  The question asks if the booklet is fuchsia. The description explicitly states the booklet is fuchsia.

Answer: {A}
"
208,"On the table, I see a burgundy dog leash, a red crayon, a yellow sheet of paper, and a green keychain. What color is the keychain?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that there is a burgundy dog leash, a red crayon, a yellow sheet of paper, and a green keychain on the table.  The question asks for the color of the keychain. The text explicitly states the keychain is green.

Answer: {D}
"
209,"On the nightstand, you see several items arranged in a row: a turquoise scrunchiephone charger, a red bracelet, a grey keychain, and a gold mug. How many non-teal items do you see to the left of the scrunchiephone charger?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items on the nightstand are arranged in a row as follows: a turquoise scrunchiephone charger, a red bracelet, a grey keychain, and a gold mug.  The question asks how many non-teal items are to the left of the scrunchiephone charger. Since the scrunchiephone charger is the first item in the row, there are zero items to its left. Therefore, there are zero non-teal items to the left of the scrunchiephone charger.

Answer: {A}
"
210,"On the table, you see a blue booklet and a purple paperclip. How many things are neither blue nor black?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The question states there's a blue booklet and a purple paperclip on the table.  The question asks how many items are *neither* blue *nor* black.

There are two items in total. The blue booklet is blue, so it's excluded. The purple paperclip is neither blue nor black, so it's included.

Therefore, only one item (the purple paperclip) is neither blue nor black.

Answer: {B}
"
211,"On the table, you see a silver pen, a teal pencil, a red booklet, a black puzzle, and an orange cat toy. Is the booklet red?
Options:
(A) yes
(B) no","Answer: {A}
"
212,"On the nightstand, I see an orange stress ball, a brown bracelet, a purple necklace, a yellow booklet, a green puzzle, and a blue pencil. How many objects are neither red nor brown?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Let's count the objects on the nightstand that are neither red nor brown:

* **Orange stress ball:** Not red, not brown.
* **Brown bracelet:** This one is brown, so we don't count it.
* **Purple necklace:** Not red, not brown.
* **Yellow booklet:** Not red, not brown.
* **Green puzzle:** Not red, not brown.
* **Blue pencil:** Not red, not brown.

There are five objects that are neither red nor brown.

Answer: {F}
"
213,"On the table, you see the following things arranged in a row: a gold mug, a blue pencil, a teal paperclip, a burgundy plate, a fuchsia necklace, and a red booklet. What is the color of the thing furthest from the paperclip?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Answer: The items are arranged in a row: gold mug, blue pencil, teal paperclip, burgundy plate, fuchsia necklace, and red booklet.  The paperclip is in the middle. The item furthest from the paperclip is either the gold mug or the red booklet.  The question is ambiguous as to whether ""furthest"" means leftmost or rightmost in this case.  However, we can only choose one answer. Let's assume ""furthest"" means the greatest distance and choose the one on the far end. Both the gold mug and red booklet are equally far from the paperclip (3 items away).  Let's choose the red booklet.

Answer: {A}
"
214,"On the floor, you see a set of things arranged in a row: a fuchsia cat toy, a silver cup, a pink paperclip, a black fidget spinner, a purple booklet, and a teal dog leash. What is the color of the thing directly to the right of the pink thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: fuchsia cat toy, silver cup, pink paperclip, black fidget spinner, purple booklet, teal dog leash.  The pink paperclip is followed by the black fidget spinner. Therefore, the color of the item to the right of the pink paperclip is black.

Answer: {O}
"
215,"On the nightstand, you see one gold notebook, one yellow notebook, two yellow keychains, two gold keychains, three yellow mugs, and one gold scrunchiephone charger. If I remove all the yellow objects from the nightstand, how many scrunchiephone chargers remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The question states there is one gold scrunchiephone charger on the nightstand.  Removing the yellow objects doesn't affect the number of gold scrunchiephone chargers. Therefore, one gold scrunchiephone charger remains.

Answer: {B}
"
216,"On the nightstand, you see a bunch of items arranged in a row: a blue paperclip, a grey envelope, and a brown keychain. What is the color of the item directly to the right of the paperclip?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: a blue paperclip, a grey envelope, and a brown keychain.  The item directly to the right of the blue paperclip is the grey envelope.

Answer: {P}
"
217,"On the desk, I see a magenta pair of sunglasses, a pink textbook, a mauve fidget spinner, and a turquoise booklet. What color is the fidget spinner?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that there is a magenta pair of sunglasses, a pink textbook, a mauve fidget spinner, and a turquoise booklet on the desk.  The question asks for the color of the fidget spinner. The text explicitly states that the fidget spinner is mauve.

Answer: {I}
"
218,"On the table, there is a black pen, a brown bracelet, a red teddy bear, a yellow textbook, and an orange booklet. How many objects are neither brown nor black?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Let's count the objects on the table that are neither brown nor black.  The objects are: a black pen, a brown bracelet, a red teddy bear, a yellow textbook, and an orange booklet.

The black pen and the brown bracelet are excluded because they are either brown or black. This leaves the red teddy bear, the yellow textbook, and the orange booklet.  That's three objects.

Answer: {D}
"
219,"On the desk, I see a burgundy stress ball, a red plate, a teal sheet of paper, and a fuchsia cup. Is the stress ball burgundy?
Options:
(A) yes
(B) no","Answer: The question states that there is a burgundy stress ball on the desk.  Therefore, the stress ball is indeed burgundy.

Answer: {A}
"
220,"On the table, I see three burgundy paperclips, three magenta paperclips, one pink cat toy, three magenta pairs of sunglasses, two pink paperclips, two pink notebooks, one brown notebook, one magenta cat toy, three brown cat toys, three brown paperclips, three burgundy pairs of sunglasses, three burgundy notebooks, two burgundy cat toys, and three magenta notebooks. If I remove all the notebooks from the table, how many burgundy things remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Here's how to solve this problem step-by-step:

1. **Identify burgundy items:** The problem states there are three burgundy paperclips, three burgundy pairs of sunglasses, and two burgundy cat toys.

2. **Total burgundy items:** Add the number of burgundy items together: 3 + 3 + 2 = 8

3. **Remove notebooks:** The problem instructs us to remove all notebooks.  Notebooks are not included in the count of burgundy items from step 2.

4. **Final count:** The number of burgundy items remaining is still 8.

Answer: {I}
"
221,"On the nightstand, you see a bunch of things arranged in a row: a turquoise pair of sunglasses, a fuchsia bracelet, a brown necklace, a mauve puzzle, and a purple dog leash. How many non-yellow things do you see to the left of the pair of sunglasses?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items are arranged in a row on the nightstand:  turquoise sunglasses, fuchsia bracelet, brown necklace, mauve puzzle, purple dog leash.  The question asks about the items to the *left* of the turquoise sunglasses. There are zero items to the left of the sunglasses.  Therefore, the number of non-yellow items to the left of the sunglasses is zero.

Answer: {A}
"
222,"On the floor, you see two blue textbooks, one blue sheet of paper, two gold cups, one orange sheet of paper, one blue booklet, two gold sheets of paper, and two gold booklets. If I remove all the blue items from the floor, how many textbooks remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The problem states there are two blue textbooks on the floor, among other items.  If we remove all the blue items, this includes the two blue textbooks. Therefore, zero textbooks remain.

Answer: {A}
"
223,"On the desk, you see the following items arranged in a row: a teal fidget spinner, a gold pair of sunglasses, a mauve scrunchiephone charger, and a brown notebook. What is the color of the item furthest from the scrunchiephone charger?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: teal fidget spinner, gold sunglasses, mauve scrunchiephone charger, brown notebook.  The item furthest from the scrunchiephone charger is the teal fidget spinner.

Answer: {J}
"
224,"On the table, I see one orange teddy bear, two orange envelopes, and three green envelopes. If I remove all the envelopes from the table, how many orange items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The question states there is one orange teddy bear, two orange envelopes, and three green envelopes on the table.  If all the envelopes are removed, only the orange teddy bear remains.

Answer: {B}
"
225,"On the desk, I see a green crayon, a burgundy notebook, and a brown dog leash. Is the notebook black?
Options:
(A) yes
(B) no","The question asks if the notebook is black.  The description states the notebook is burgundy, not black.

Answer: {B}
"
226,"On the desk, you see a set of items arranged in a row: a black paperclip, a gold keychain, and a silver necklace. What is the color of the item furthest from the paperclip?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: a black paperclip, a gold keychain, and a silver necklace.  The item furthest from the paperclip is the silver necklace.

Answer: {M}
"
227,"On the floor, you see a set of objects arranged in a row: an orange scrunchiephone charger, a blue cup, a turquoise dog leash, a yellow fidget spinner, a brown stress ball, and a burgundy textbook. How many non-grey objects do you see to the left of the blue object?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The objects on the floor are arranged in this order: orange scrunchiephone charger, blue cup, turquoise dog leash, yellow fidget spinner, brown stress ball, and burgundy textbook.  The question asks how many non-grey objects are to the left of the blue cup. The blue cup is the second object in the row. To its left is only the orange scrunchiephone charger.  Therefore, there is one non-grey object to the left of the blue cup.

Answer: {B}
"
228,"On the desk, you see a bunch of items arranged in a row: a red cat toy, a teal mug, a yellow crayon, a fuchsia booklet, a green necklace, and a mauve plate. How many non-brown items do you see to the left of the necklace?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items on the desk are arranged in a row: a red cat toy, a teal mug, a yellow crayon, a fuchsia booklet, a green necklace, and a mauve plate.  The question asks how many non-brown items are to the left of the green necklace.

The items to the left of the green necklace are: a red cat toy, a teal mug, a yellow crayon, and a fuchsia booklet.  All of these are non-brown items. Therefore, there are four non-brown items to the left of the green necklace.

Answer: {D}
"
229,"On the desk, you see a set of things arranged in a row: a pink cup, a fuchsia crayon, and a silver sheet of paper. What is the color of the left-most thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that the items are arranged in a row: a pink cup, a fuchsia crayon, and a silver sheet of paper.  The first item listed is the pink cup. Therefore, the color of the left-most thing is pink.

Answer: {R}
"
230,"On the table, there is an orange dog leash, a black cat toy, a blue pencil, a purple fidget spinner, a magenta puzzle, and a silver pen. Is the pencil blue?
Options:
(A) yes
(B) no","Answer: The question states that there is a blue pencil among the items on the table.  Therefore, the answer is yes.

Answer: {A}
"
231,"On the nightstand, there is a fuchsia jug, an orange booklet, a black cat toy, a turquoise crayon, a yellow paperclip, and a mauve puzzle. Is the booklet orange?
Options:
(A) yes
(B) no","The question states that there is an orange booklet among the items on the nightstand.  Therefore, the booklet is orange.

Answer: {A}
"
232,"On the table, you see a set of things arranged in a row: a turquoise plate, a brown scrunchiephone charger, an orange textbook, a magenta stress ball, a pink pair of sunglasses, and a silver keychain. How many non-fuchsia things do you see to the left of the keychain?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Let's think step by step.  The items on the table are arranged in a row as follows: a turquoise plate, a brown scrunchiephone charger, an orange textbook, a magenta stress ball, a pink pair of sunglasses, and a silver keychain.

The question asks about the number of non-fuchsia things to the left of the keychain. The keychain is the last item in the row. To the left of the keychain are: a turquoise plate, a brown scrunchiephone charger, an orange textbook, a magenta stress ball, and a pink pair of sunglasses.  None of these are fuchsia.  Therefore, there are five non-fuchsia items to the left of the keychain.

Answer: {E}
"
233,"On the floor, you see several items arranged in a row: a green scrunchiephone charger, a silver bracelet, and a gold stress ball. What is the color of the item directly to the left of the gold item?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: a green scrunchiephone charger, a silver bracelet, and a gold stress ball.  The item to the left of the gold stress ball is the silver bracelet.

Answer: {M}
"
234,"On the desk, you see the following objects arranged in a row: a grey textbook, a yellow pencil, a gold cat toy, a green sheet of paper, a turquoise booklet, and a fuchsia teddy bear. How many non-red objects do you see to the right of the grey object?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The objects are arranged in a row: grey textbook, yellow pencil, gold cat toy, green sheet of paper, turquoise booklet, and fuchsia teddy bear.  The question asks how many non-red objects are to the right of the grey textbook.  Everything to the right of the grey textbook is: yellow pencil, gold cat toy, green sheet of paper, turquoise booklet, and fuchsia teddy bear.  There are five objects, and none of them are red.

Answer: {E}
"
235,"On the floor, you see one grey cup, three gold teddy bears, two yellow cups, one gold cup, and one grey teddy bear. If I remove all the yellow objects from the floor, how many cups remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","There are initially one grey cup, one gold cup, and two yellow cups on the floor.  The question asks how many cups remain after removing all the yellow objects. Removing the two yellow cups leaves one grey cup and one gold cup.  Therefore, there are two cups remaining.

Answer: {C}
"
236,"On the table, you see a bunch of things arranged in a row: a green scrunchiephone charger, a burgundy pencil, a black booklet, a fuchsia mug, and a gold cat toy. What is the color of the thing furthest from the burgundy thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: green scrunchiephone charger, burgundy pencil, black booklet, fuchsia mug, and gold cat toy.  The question asks for the color of the item furthest from the burgundy pencil.  This means we need to find the item at either end of the row. The furthest items are the green scrunchiephone charger and the gold cat toy.

Answer: {N}
"
237,"On the table, there is a fuchsia sheet of paper, a magenta pencil, a teal pair of sunglasses, a black keychain, and a burgundy fidget spinner. What color is the keychain?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that there is a fuchsia sheet of paper, a magenta pencil, a teal pair of sunglasses, a black keychain, and a burgundy fidget spinner on the table.  The question specifically asks for the color of the keychain. The list explicitly states that the keychain is black.

Answer: {O}
"
238,"On the desk, there are three black sheets of paper, two black envelopes, one brown cup, one brown stress ball, one brown envelope, one brown sheet of paper, and one black cup. If I remove all the brown objects from the desk, how many envelopes remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The problem states there are two black envelopes and one brown envelope on the desk.  Removing all brown objects leaves only the black envelopes. Therefore, two envelopes remain.

Answer: {C}
"
239,"On the desk, you see a set of things arranged in a row: a blue notebook, a teal jug, a green cup, and a magenta sheet of paper. What is the color of the left-most thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items on the desk are a blue notebook, a teal jug, a green cup, and a magenta sheet of paper.  The question asks for the color of the left-most item. The list shows the blue notebook is first.

Answer: {E}
"
240,"On the table, there is a gold crayon, a yellow envelope, a green cup, a magenta pair of sunglasses, and an orange pencil. What color is the pair of sunglasses?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that there is a gold crayon, a yellow envelope, a green cup, a magenta pair of sunglasses, and an orange pencil on the table.  The question asks for the color of the pair of sunglasses. The text explicitly states the sunglasses are magenta.

Answer: {G}
"
241,"On the floor, you see a green cat toy, a silver fidget spinner, and a purple necklace. What color is the necklace?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Answer: {Q}
"
242,"On the desk, you see a bunch of things arranged in a row: a turquoise teddy bear, a pink sheet of paper, a green notebook, a black jug, a fuchsia bracelet, and a purple keychain. What is the color of the thing directly to the right of the fuchsia thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: turquoise teddy bear, pink sheet of paper, green notebook, black jug, fuchsia bracelet, and purple keychain.  The fuchsia bracelet is followed by the purple keychain. Therefore, the item to the right of the fuchsia bracelet is purple.

Answer: {Q}
"
243,"On the desk, you see two burgundy bracelets, two red paperclips, three orange plates, one fuchsia plate, one burgundy plate, one red plate, one orange paperclip, and three orange bracelets. If I remove all the plates from the desk, how many fuchsia items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The question states there is one fuchsia plate among the items on the desk.  Removing all the plates means removing the fuchsia plate.  Therefore, no fuchsia items remain.

Answer: {A}
"
244,"On the floor, you see several items arranged in a row: a silver plate, a magenta pen, a pink fidget spinner, and a mauve jug. How many non-black items do you see to the right of the mauve item?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items are arranged in a row: silver plate, magenta pen, pink fidget spinner, mauve jug.  The mauve jug is the last item in the row. There are no items to the right of the mauve jug. Therefore, there are zero non-black items to the right of the mauve jug.

Answer: {A}
"
245,"On the desk, you see several things arranged in a row: a brown scrunchiephone charger, a mauve keychain, a turquoise pencil, and an orange mug. What is the color of the thing furthest from the scrunchiephone charger?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: a brown scrunchiephone charger, a mauve keychain, a turquoise pencil, and an orange mug.  The item furthest from the scrunchiephone charger is the orange mug.

Answer: {B}
"
246,"On the nightstand, you see a set of things arranged in a row: a pink pencil, a teal bracelet, a burgundy necklace, a fuchsia cup, a turquoise pair of sunglasses, and a gold keychain. How many non-black things do you see to the left of the turquoise thing?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Let's think step by step.
The items on the nightstand are arranged in a row as follows:  a pink pencil, a teal bracelet, a burgundy necklace, a fuchsia cup, a turquoise pair of sunglasses, and a gold keychain.
The question asks how many non-black items are to the left of the turquoise pair of sunglasses.  The turquoise sunglasses are the fifth item in the row.
The items to the left are: a pink pencil, a teal bracelet, a burgundy necklace, and a fuchsia cup.  All of these are non-black.  There are four such items.

Answer: {D}
"
247,"On the table, you see an orange fidget spinner, a teal pair of sunglasses, and a brown pen. What color is the pair of sunglasses?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states there's an orange fidget spinner, teal sunglasses, and a brown pen on the table.  The question asks for the color of the sunglasses. The text explicitly states the sunglasses are teal.

Answer: {J}
"
248,"On the table, you see the following things arranged in a row: a fuchsia cup, a magenta stress ball, a mauve envelope, a yellow notebook, a blue paperclip, and a silver pen. What is the color of the thing directly to the right of the notebook?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in this order: fuchsia cup, magenta stress ball, mauve envelope, yellow notebook, blue paperclip, silver pen.  The notebook is the fourth item. The item directly to the right of the notebook is the blue paperclip.

Answer: {E}
"
249,"On the table, there are two magenta paperclips, one gold booklet, three blue booklets, and three green booklets. If I remove all the paperclips from the table, how many magenta objects remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The question states that there are two magenta paperclips, one gold booklet, three blue booklets, and three green booklets on the table.  We are asked how many magenta objects remain if we remove all the paperclips.  Since paperclips are being removed, and the only magenta items are the paperclips, there will be zero magenta objects remaining.

Answer: {A}
"
