id,question,answer
199,"On the floor, you see a bunch of objects arranged in a row: a fuchsia jug, a black teddy bear, a blue envelope, a silver paperclip, a teal pencil, and a yellow keychain. What is the color of the object furthest from the silver object?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Here's how to solve this:

1. **List the items:** The items are a fuchsia jug, a black teddy bear, a blue envelope, a silver paperclip, a teal pencil, and a yellow keychain.

2. **Locate the silver object:** The silver object is the silver paperclip.

3. **Determine the furthest object:**  The objects are in a row. The furthest object from the silver paperclip is the one at the opposite end of the row. In this case, it's the fuchsia jug.

Answer: {H}
"
200,"On the floor, you see three turquoise keychains, three turquoise paperclips, two mauve textbooks, one mauve keychain, and three mauve paperclips. If I remove all the keychains from the floor, how many mauve objects remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Here's how to solve this:

1. **Mauve items initially:** There are two mauve textbooks, one mauve keychain, and three mauve paperclips, totaling 2 + 1 + 3 = 6 mauve items.

2. **Keychains removed:** We are removing all keychains, including the one mauve keychain.

3. **Remaining mauve items:** After removing the mauve keychain, there are 6 - 1 = 5 mauve items left (the two textbooks and three paperclips).

Answer: {F}
"
201,"On the nightstand, I see a purple necklace, a black plate, and a blue puzzle. How many objects are neither black nor purple?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items on the nightstand are a purple necklace, a black plate, and a blue puzzle. We are asked to find the number of objects that are neither black nor purple. The blue puzzle is the only object that is neither black nor purple. Therefore, there is one such object.

Answer: {B}
"
202,"On the floor, you see a bunch of objects arranged in a row: a red cup, a gold bracelet, a fuchsia puzzle, a purple stress ball, and a burgundy fidget spinner. What is the color of the object directly to the right of the cup?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row as follows: red cup, gold bracelet, fuchsia puzzle, purple stress ball, and burgundy fidget spinner.  The object directly to the right of the red cup is the gold bracelet.

Answer: {N}
"
203,"On the floor, I see a pink keychain and a turquoise jug. What color is the jug?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states there is a pink keychain and a turquoise jug on the floor.  It directly asks for the color of the jug, which is stated as turquoise.

Answer: {K}
"
204,"On the table, you see a bunch of objects arranged in a row: a grey bracelet, a magenta fidget spinner, a green notebook, and an orange sheet of paper. What is the color of the object directly to the right of the notebook?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Here's how to solve this:
1. **The order:** The objects are arranged as follows: grey bracelet, magenta fidget spinner, green notebook, orange sheet of paper.
2. **Finding the right object:** We want the color of the object directly to the right of the green notebook. That object is the orange sheet of paper.

Answer: {B}
"
205,"On the desk, there is a blue textbook, a grey dog leash, a burgundy paperclip, a black crayon, a teal envelope, and a purple puzzle. What color is the dog leash?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items on the desk are listed as: a blue textbook, a grey dog leash, a burgundy paperclip, a black crayon, a teal envelope, and a purple puzzle.  The question asks for the color of the dog leash, which is stated as grey.

Answer: {P}
"
206,"On the floor, there is a brown jug, a black envelope, a silver stress ball, and a turquoise plate. What color is the plate?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items listed on the floor are a brown jug, a black envelope, a silver stress ball, and a turquoise plate. The question asks for the color of the plate, which is stated as turquoise.

Answer: {K}
"
207,"On the floor, there is a green pencil, a yellow mug, a fuchsia booklet, and a pink pen. Is the booklet fuchsia?
Options:
(A) yes
(B) no","The items listed on the floor are a green pencil, a yellow mug, a fuchsia booklet, and a pink pen. The question asks if the booklet is fuchsia, and the description clearly states that the booklet is fuchsia.

Answer: {A}
"
208,"On the table, I see a burgundy dog leash, a red crayon, a yellow sheet of paper, and a green keychain. What color is the keychain?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items listed are a burgundy dog leash, a red crayon, a yellow sheet of paper, and a green keychain. The question asks for the color of the keychain, which is stated as green.

Answer: {D}
"
209,"On the nightstand, you see several items arranged in a row: a turquoise scrunchiephone charger, a red bracelet, a grey keychain, and a gold mug. How many non-teal items do you see to the left of the scrunchiephone charger?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items are arranged: turquoise scrunchiephone charger, red bracelet, grey keychain, and gold mug. The turquoise scrunchiephone charger is the leftmost item.  Therefore, there are no items to its left.

Answer: {A}
"
210,"On the table, you see a blue booklet and a purple paperclip. How many things are neither blue nor black?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items on the table are a blue booklet and a purple paperclip. The question asks how many items are neither blue nor black. The blue booklet is blue, so it doesn't fit the criteria. The purple paperclip is neither blue nor black, so it does fit the criteria. Thus, there is one item that is neither blue nor black.

Answer: {B}
"
211,"On the table, you see a silver pen, a teal pencil, a red booklet, a black puzzle, and an orange cat toy. Is the booklet red?
Options:
(A) yes
(B) no","The list of items on the table includes a silver pen, a teal pencil, a red booklet, a black puzzle, and an orange cat toy. The question asks if the booklet is red, and based on the description, it indeed is red.

Answer: {A}
"
212,"On the nightstand, I see an orange stress ball, a brown bracelet, a purple necklace, a yellow booklet, a green puzzle, and a blue pencil. How many objects are neither red nor brown?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Here's how to solve this:
1. **List the items:** We have an orange stress ball, a brown bracelet, a purple necklace, a yellow booklet, a green puzzle, and a blue pencil.
2. **Identify red/brown items:** The brown bracelet is the only item that is either red or brown.
3. **Count non-red/brown items:**  The remaining five items (orange stress ball, purple necklace, yellow booklet, green puzzle, and blue pencil) are neither red nor brown.

Answer: {F}
"
213,"On the table, you see the following things arranged in a row: a gold mug, a blue pencil, a teal paperclip, a burgundy plate, a fuchsia necklace, and a red booklet. What is the color of the thing furthest from the paperclip?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Here's how to solve this:

1. **List the items:** The items are a gold mug, a blue pencil, a teal paperclip, a burgundy plate, a fuchsia necklace, and a red booklet.

2. **Find the paperclip's position:** The teal paperclip is the third item from the left.

3. **Determine the furthest item:** Since there are six items total, both the first item (gold mug) and the last item (red booklet) are equally furthest from the paperclip.

4. **Identify the color:** The question asks for the color of the furthest item.  The last item is the red booklet.

Answer: {A}
"
214,"On the floor, you see a set of things arranged in a row: a fuchsia cat toy, a silver cup, a pink paperclip, a black fidget spinner, a purple booklet, and a teal dog leash. What is the color of the thing directly to the right of the pink thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged as: fuchsia cat toy, silver cup, pink paperclip, black fidget spinner, purple booklet, and teal dog leash. The pink thing is the pink paperclip. The item directly to the right of the pink paperclip is the black fidget spinner.

Answer: {O}
"
215,"On the nightstand, you see one gold notebook, one yellow notebook, two yellow keychains, two gold keychains, three yellow mugs, and one gold scrunchiephone charger. If I remove all the yellow objects from the nightstand, how many scrunchiephone chargers remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Let's think step by step.
The items on the nightstand are:
- One gold notebook
- One yellow notebook
- Two yellow keychains
- Two gold keychains
- Three yellow mugs
- One gold scrunchiephone charger

We are asked how many scrunchiephone chargers remain after removing all yellow items. The color of the scrunchiephone charger is gold. Since we are only removing yellow items, the gold scrunchiephone charger will remain.

There is only one scrunchiephone charger in the list, and it's gold, not yellow. So, removing the yellow items doesn't affect the number of scrunchiephone chargers.

Answer: {B}
"
216,"On the nightstand, you see a bunch of items arranged in a row: a blue paperclip, a grey envelope, and a brown keychain. What is the color of the item directly to the right of the paperclip?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row as: blue paperclip, grey envelope, brown keychain.  The item directly to the right of the blue paperclip is the grey envelope.

Answer: {P}
"
217,"On the desk, I see a magenta pair of sunglasses, a pink textbook, a mauve fidget spinner, and a turquoise booklet. What color is the fidget spinner?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items on the desk are listed as a magenta pair of sunglasses, a pink textbook, a mauve fidget spinner, and a turquoise booklet.  The question asks the color of the fidget spinner, which is described as mauve.

Answer: {I}
"
218,"On the table, there is a black pen, a brown bracelet, a red teddy bear, a yellow textbook, and an orange booklet. How many objects are neither brown nor black?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items on the table are a black pen, a brown bracelet, a red teddy bear, a yellow textbook, and an orange booklet.  We need to count the items that are NOT brown and NOT black. The red teddy bear, yellow textbook, and orange booklet fit this criteria. There are three such items.

Answer: {D}
"
219,"On the desk, I see a burgundy stress ball, a red plate, a teal sheet of paper, and a fuchsia cup. Is the stress ball burgundy?
Options:
(A) yes
(B) no","The items listed on the desk include a burgundy stress ball, a red plate, a teal sheet of paper, and a fuchsia cup. The question asks if the stress ball is burgundy, and based on the provided information, the stress ball is indeed burgundy.
Answer: {A}
"
220,"On the table, I see three burgundy paperclips, three magenta paperclips, one pink cat toy, three magenta pairs of sunglasses, two pink paperclips, two pink notebooks, one brown notebook, one magenta cat toy, three brown cat toys, three brown paperclips, three burgundy pairs of sunglasses, three burgundy notebooks, two burgundy cat toys, and three magenta notebooks. If I remove all the notebooks from the table, how many burgundy things remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Here's how to solve this:

1. **Identify burgundy items:**  We have three burgundy paperclips, three burgundy pairs of sunglasses, and three burgundy notebooks. That's a total of 3 + 3 + 3 = 9 burgundy items initially.

2. **Remove notebooks:** We are removing all notebooks, including the three burgundy ones.

3. **Remaining burgundy items:**  After removing the notebooks, we are left with 9 - 3 = 6 burgundy items (the paperclips and sunglasses).

Answer: {G}
"
221,"On the nightstand, you see a bunch of things arranged in a row: a turquoise pair of sunglasses, a fuchsia bracelet, a brown necklace, a mauve puzzle, and a purple dog leash. How many non-yellow things do you see to the left of the pair of sunglasses?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items are arranged as: turquoise sunglasses, fuchsia bracelet, brown necklace, mauve puzzle, and a purple dog leash. The turquoise sunglasses are the first item in the row.  Therefore, there are no items to the left of the sunglasses. Thus, the number of non-yellow items to the left of the pair of sunglasses is zero.

Answer: {A}
"
222,"On the floor, you see two blue textbooks, one blue sheet of paper, two gold cups, one orange sheet of paper, one blue booklet, two gold sheets of paper, and two gold booklets. If I remove all the blue items from the floor, how many textbooks remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Here's how to solve this:

1. **Identify the blue items:**  The problem mentions two blue textbooks, one blue sheet of paper, and one blue booklet. These are the only blue items.

2. **Removing the blue items:** If we remove all the blue items, we remove both blue textbooks.

3. **Remaining textbooks:**  Since we removed all the blue textbooks, there are zero textbooks left.

Answer: {A}
"
223,"On the desk, you see the following items arranged in a row: a teal fidget spinner, a gold pair of sunglasses, a mauve scrunchiephone charger, and a brown notebook. What is the color of the item furthest from the scrunchiephone charger?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Let's think step by step.
The items are arranged in a row as follows: (1) teal fidget spinner, (2) gold pair of sunglasses, (3) mauve scrunchiephone charger, and (4) brown notebook.
The scrunchiephone charger is the third item. The item furthest from it is the last item, the brown notebook.

Answer: {F}
"
224,"On the table, I see one orange teddy bear, two orange envelopes, and three green envelopes. If I remove all the envelopes from the table, how many orange items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The items on the table are one orange teddy bear, two orange envelopes, and three green envelopes. If all envelopes are removed, only the orange teddy bear remains. Therefore, there's one orange item left.

Answer: {B}
"
225,"On the desk, I see a green crayon, a burgundy notebook, and a brown dog leash. Is the notebook black?
Options:
(A) yes
(B) no","The items listed are a green crayon, a burgundy notebook, and a brown dog leash. The notebook is described as burgundy, not black.

Answer: {B}
"
226,"On the desk, you see a set of items arranged in a row: a black paperclip, a gold keychain, and a silver necklace. What is the color of the item furthest from the paperclip?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row as: black paperclip, gold keychain, silver necklace. The item furthest from the paperclip is the silver necklace.

Answer: {M}
"
227,"On the floor, you see a set of objects arranged in a row: an orange scrunchiephone charger, a blue cup, a turquoise dog leash, a yellow fidget spinner, a brown stress ball, and a burgundy textbook. How many non-grey objects do you see to the left of the blue object?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items are arranged: orange scrunchiephone charger, blue cup, turquoise dog leash, yellow fidget spinner, brown stress ball, and burgundy textbook. The blue cup is the second item from the left.  To the left of the blue cup, there is only one object: the orange scrunchiephone charger.  Since the scrunchiephone charger is not grey, there is one non-grey object to the left of the blue cup.

Answer: {B}
"
228,"On the desk, you see a bunch of items arranged in a row: a red cat toy, a teal mug, a yellow crayon, a fuchsia booklet, a green necklace, and a mauve plate. How many non-brown items do you see to the left of the necklace?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Here's how to solve this:

1. **Identify the target:** We need to find how many non-brown items are to the left of the green necklace.

2. **List the items in order:** The items are: red cat toy, teal mug, yellow crayon, fuchsia booklet, green necklace, mauve plate.

3. **Locate the necklace:** The green necklace is the fifth item from the left.

4. **Count non-brown items to the left:**  To the left of the necklace, we have:
    * red cat toy
    * teal mug
    * yellow crayon
    * fuchsia booklet
   That's four items, none of which are brown.


Answer: {E}
"
229,"On the desk, you see a set of things arranged in a row: a pink cup, a fuchsia crayon, and a silver sheet of paper. What is the color of the left-most thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row as: a pink cup, a fuchsia crayon, and a silver sheet of paper. The left-most item is the pink cup.

Answer: {R}
"
230,"On the table, there is an orange dog leash, a black cat toy, a blue pencil, a purple fidget spinner, a magenta puzzle, and a silver pen. Is the pencil blue?
Options:
(A) yes
(B) no","Answer: The items listed are an orange dog leash, a black cat toy, a blue pencil, a purple fidget spinner, a magenta puzzle, and a silver pen. The question asks if the pencil is blue. The description clearly states that the pencil is blue.
Answer: {A}
"
231,"On the nightstand, there is a fuchsia jug, an orange booklet, a black cat toy, a turquoise crayon, a yellow paperclip, and a mauve puzzle. Is the booklet orange?
Options:
(A) yes
(B) no","The items listed on the nightstand are a fuchsia jug, an orange booklet, a black cat toy, a turquoise crayon, a yellow paperclip, and a mauve puzzle. The question asks if the booklet is orange. The description clearly states the booklet is orange.

Answer: {A}
"
232,"On the table, you see a set of things arranged in a row: a turquoise plate, a brown scrunchiephone charger, an orange textbook, a magenta stress ball, a pink pair of sunglasses, and a silver keychain. How many non-fuchsia things do you see to the left of the keychain?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Here's how to solve this:

1. **List the items:** The items are a turquoise plate, a brown scrunchiephone charger, an orange textbook, a magenta stress ball, a pink pair of sunglasses, and a silver keychain.

2. **Locate the keychain:** The silver keychain is the last item in the row.

3. **Count items to the left:** There are five items to the left of the keychain: the turquoise plate, brown scrunchiephone charger, orange textbook, magenta stress ball, and pink sunglasses.

4. **Identify non-fuchsia items:**  None of the items to the left of the keychain are fuchsia.

5. **Final count:**  All five items to the left of the keychain are non-fuchsia.

Answer: {F}
"
233,"On the floor, you see several items arranged in a row: a green scrunchiephone charger, a silver bracelet, and a gold stress ball. What is the color of the item directly to the left of the gold item?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged as a green scrunchiephone charger, a silver bracelet, and a gold stress ball. The item directly to the left of the gold stress ball is the silver bracelet.
Answer: {M}
"
234,"On the desk, you see the following objects arranged in a row: a grey textbook, a yellow pencil, a gold cat toy, a green sheet of paper, a turquoise booklet, and a fuchsia teddy bear. How many non-red objects do you see to the right of the grey object?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Here's how to solve this:

1. **Identify the grey object:** The grey object is the grey textbook.

2. **Items to the right:** The items to the right of the grey textbook are: a yellow pencil, a gold cat toy, a green sheet of paper, a turquoise booklet, and a fuchsia teddy bear.

3. **Count non-red objects:**  None of the items to the right of the grey textbook are red. Therefore, there are five non-red objects.

Answer: {F}
"
235,"On the floor, you see one grey cup, three gold teddy bears, two yellow cups, one gold cup, and one grey teddy bear. If I remove all the yellow objects from the floor, how many cups remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Here's how to solve this:

1. **Identify the cups:** We start with one grey cup, two yellow cups, and one gold cup. That's a total of four cups.

2. **Remove yellow objects:**  The problem states we remove all yellow objects. This means the two yellow cups are removed.

3. **Remaining cups:** After removing the yellow cups, we are left with one grey cup and one gold cup. That's a total of two cups.

Answer: {C}
"
236,"On the table, you see a bunch of things arranged in a row: a green scrunchiephone charger, a burgundy pencil, a black booklet, a fuchsia mug, and a gold cat toy. What is the color of the thing furthest from the burgundy thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged as follows: green scrunchiephone charger, burgundy pencil, black booklet, fuchsia mug, gold cat toy.  The burgundy pencil is the second item. The item furthest from it is the gold cat toy at the end of the row.

Answer: {N}
"
237,"On the table, there is a fuchsia sheet of paper, a magenta pencil, a teal pair of sunglasses, a black keychain, and a burgundy fidget spinner. What color is the keychain?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items listed are a fuchsia sheet of paper, a magenta pencil, a teal pair of sunglasses, a black keychain, and a burgundy fidget spinner.  The question asks for the color of the keychain, which is stated as black.

Answer: {O}
"
238,"On the desk, there are three black sheets of paper, two black envelopes, one brown cup, one brown stress ball, one brown envelope, one brown sheet of paper, and one black cup. If I remove all the brown objects from the desk, how many envelopes remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Here's how to solve this:

1. **Identify the envelopes:**  Start by noting there are two black envelopes and one brown envelope.

2. **Remove the brown:** The problem states we remove all brown items. This includes the brown envelope.

3. **Count the remaining:** After removing the brown envelope, only the two black envelopes remain.

Answer: {C}
"
239,"On the desk, you see a set of things arranged in a row: a blue notebook, a teal jug, a green cup, and a magenta sheet of paper. What is the color of the left-most thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items on the desk are arranged as a blue notebook, a teal jug, a green cup, and a magenta sheet of paper. The left-most item is the blue notebook.

Answer: {E}
"
240,"On the table, there is a gold crayon, a yellow envelope, a green cup, a magenta pair of sunglasses, and an orange pencil. What color is the pair of sunglasses?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items listed are a gold crayon, a yellow envelope, a green cup, a magenta pair of sunglasses, and an orange pencil. The question asks for the color of the pair of sunglasses, which is stated as magenta.

Answer: {G}
"
241,"On the floor, you see a green cat toy, a silver fidget spinner, and a purple necklace. What color is the necklace?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items on the floor are a green cat toy, a silver fidget spinner, and a purple necklace. The question asks for the color of the necklace, which is stated as purple.
Answer: {Q}
"
242,"On the desk, you see a bunch of things arranged in a row: a turquoise teddy bear, a pink sheet of paper, a green notebook, a black jug, a fuchsia bracelet, and a purple keychain. What is the color of the thing directly to the right of the fuchsia thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Here's how to solve this:

1. **Identify the fuchsia thing:** The fuchsia thing is the bracelet.

2. **Find the thing to its right:** The item immediately to the right of the fuchsia bracelet is the purple keychain.

3. **Determine the color:** The color of the keychain is purple.

Answer: {Q}
"
243,"On the desk, you see two burgundy bracelets, two red paperclips, three orange plates, one fuchsia plate, one burgundy plate, one red plate, one orange paperclip, and three orange bracelets. If I remove all the plates from the desk, how many fuchsia items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Here's how to solve this:

1. **Identify fuchsia items:** We start with one fuchsia plate.

2. **Removing plates:** The problem states all plates are removed.  This includes the fuchsia plate.

3. **Remaining fuchsia items:** After removing the fuchsia plate, there are no fuchsia items left.

Answer: {A}
"
244,"On the floor, you see several items arranged in a row: a silver plate, a magenta pen, a pink fidget spinner, and a mauve jug. How many non-black items do you see to the right of the mauve item?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items are arranged: silver plate, magenta pen, pink fidget spinner, and a mauve jug.  The mauve jug is the last item in the row. Therefore, there are no items to the right of the mauve jug.

Answer: {A}
"
245,"On the desk, you see several things arranged in a row: a brown scrunchiephone charger, a mauve keychain, a turquoise pencil, and an orange mug. What is the color of the thing furthest from the scrunchiephone charger?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: brown scrunchiephone charger, mauve keychain, turquoise pencil, and orange mug. The item furthest from the scrunchiephone charger is the last one in the row, which is the orange mug.

Answer: {B}
"
246,"On the nightstand, you see a set of things arranged in a row: a pink pencil, a teal bracelet, a burgundy necklace, a fuchsia cup, a turquoise pair of sunglasses, and a gold keychain. How many non-black things do you see to the left of the turquoise thing?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items are arranged: pink pencil, teal bracelet, burgundy necklace, fuchsia cup, turquoise sunglasses, gold keychain. The turquoise sunglasses are the fifth item. To the left of them are: pink pencil, teal bracelet, burgundy necklace, and fuchsia cup.  None of these are black. Therefore, there are four non-black items to the left of the turquoise sunglasses.

Answer: {E}
"
247,"On the table, you see an orange fidget spinner, a teal pair of sunglasses, and a brown pen. What color is the pair of sunglasses?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items on the table are an orange fidget spinner, a teal pair of sunglasses, and a brown pen. The question asks for the color of the pair of sunglasses, which is stated as teal.

Answer: {J}
"
248,"On the table, you see the following things arranged in a row: a fuchsia cup, a magenta stress ball, a mauve envelope, a yellow notebook, a blue paperclip, and a silver pen. What is the color of the thing directly to the right of the notebook?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Here's how we find the answer:

1. **Items in order:** The items are listed from left to right as: fuchsia cup, magenta stress ball, mauve envelope, yellow notebook, blue paperclip, and silver pen.
2. **Find the notebook:** The yellow notebook is the fourth item in the row.
3. **Item to the right:** The item directly to the right of the yellow notebook is the blue paperclip.

Answer: {E}
"
