id,question,answer
63,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date tomorrow in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>tomorrow</fact3> in MM/DD/YYYY?

Answer: Since Jane was born on the <fact1>last day of February in 2001</fact1>, she was born on 02/28/2001. Today is her <fact2>16-year-old birthday</fact2>, so today is 02/28/2017. The date <fact3>tomorrow</fact3> will be one day after today, which is 03/01/2017. The answer is {03/01/2017}."
64,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date 10 days ago in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>10 days ago</fact3> in MM/DD/YYYY?

Answer: Since Jane was born on the <fact1>last day of February in 2001</fact1>, she was born on 02/28/2001. Today is her <fact2>16-year-old birthday</fact2>, so today is 02/28/2017. To find the date <fact3>10 days ago</fact3>, we need to subtract 10 days from 02/28/2017. 10 days before 02/28/2017 is 02/18/2017. The answer is {02/18/2017}."
65,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date a month ago in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>a month ago</fact3> in MM/DD/YYYY?

Answer: Since Jane was born on the <fact1>last day of February in 2001</fact1>, she was born on 02/28/2001. Today is her <fact2>16-year-old birthday</fact2>, so today is 02/28/2017. The date <fact3>a month ago</fact3> would be 01/28/2017. The answer is {01/28/2017}."
66,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date one year ago from today in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>one year ago from today</fact3> in MM/DD/YYYY?

Answer: Since Jane was born on the <fact1>last day of February in 2001</fact1>, which is 02/28/2001, and today is her <fact2>16-year-old birthday</fact2>, today is 02/28/2017. To find the date <fact3>one year ago from today</fact3>, we subtract one year from 02/28/2017, resulting in 02/28/2016, but since 2016 is a leap year, the correct date would be 02/29/2016, however since we are looking for one year before 02/28/2017 we would be looking for 02/28/2016. The answer is {02/28/2016}."
67,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date one week ago from today in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>one week ago from today</fact3> in MM/DD/YYYY?

Answer: The <fact1>last day of February in 2001</fact1> is 02/28/2001. Today is her <fact2>16-year-old birthday</fact2>, so today is 02/28/2017. <fact3>One week ago from today</fact3> is 7 days before today, so <fact3>one week ago from today</fact3> is 02/21/2017. The answer is {02/21/2017}."
68,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date one week from today in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>one week from today</fact3> in MM/DD/YYYY?

Answer: The <fact1>last day of February in 2001</fact1> is 02/28/2001. Today is her <fact2>16-year-old birthday</fact2>, so today is 02/28/2017. <fact3>One week from today</fact3> is 7 days after today, which would be 03/07/2017. The answer is {03/07/2017}."
69,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date 24 hours later in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>24 hours later</fact3> in MM/DD/YYYY?

Answer: Since Jane was born on the <fact1>last day of February in 2001</fact1>, which is 02/28/2001, and today is her <fact2>16-year-old birthday</fact2>, today is 02/28/2017. The date <fact3>24 hours later</fact3> will be one day after today, which is 03/01/2017. The answer is {03/01/2017}."
70,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date today in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date today in MM/DD/YYYY?

Answer: A <fact2>golden wedding anniversary</fact2> is the 50-year anniversary of a wedding. Jane and John married on <fact1>Jan 2, 1958</fact1>, so their <fact2>golden wedding anniversary</fact2> is 50 years later. 50 years after <fact1>Jan 2, 1958</fact1> is Jan 2, 2008. The answer is {01/02/2008}."
71,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date tomorrow in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date <fact3>tomorrow</fact3> in MM/DD/YYYY?

Answer: A <fact2>golden wedding anniversary</fact2> is 50 years after the wedding. Jane and John married on <fact1>Jan 2, 1958</fact1>, so 50 years later would be <fact1>Jan 2, 2008</fact1>. Since today is their <fact2>golden wedding anniversary</fact2>, today is <fact1>Jan 2, 2008</fact1>. The date <fact3>tomorrow</fact3> would be one day after today, which is 01/03/2008. The answer is {01/03/2008}."
72,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date yesterday in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date <fact3>yesterday</fact3> in MM/DD/YYYY?

Answer: A golden wedding anniversary is 50 years after the wedding. Since Jane and John married on <fact1>Jan 2, 1958</fact1>, their <fact2>golden wedding anniversary</fact2> is 50 years later, which would be <fact2>Jan 2, 2008</fact2>. So today is <fact2>01/02/2008</fact2>. The date <fact3>yesterday</fact3> would be one day before today, which is 01/01/2008. The answer is {01/01/2008}."
73,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date 10 days ago in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date <fact3>10 days ago</fact3> in MM/DD/YYYY?

Answer: A <fact2>golden wedding anniversary</fact2> is the 50-year anniversary of a wedding. Jane and John married on <fact1>Jan 2, 1958</fact1>, so their <fact2>golden wedding anniversary</fact2> is on 01/02/2008. <fact3>10 days ago</fact3> would be 12/23/2007. The answer is {12/23/2007}."
74,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date a month ago in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date <fact3>a month ago</fact3> in MM/DD/YYYY?

Answer: A <fact2>golden wedding anniversary</fact2> is the 50th wedding anniversary. Since Jane and John married on <fact1>Jan 2, 1958</fact1>, their <fact2>golden wedding anniversary</fact2> is on 01/02/2008. So today is 01/02/2008. The date <fact3>a month ago</fact3> would be 12/02/2007. The answer is {12/02/2007}."
75,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date one year ago from today in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date <fact3>one year ago from today</fact3> in MM/DD/YYYY?

Answer: A <fact2>golden wedding anniversary</fact2> is 50 years after the wedding. Since Jane and John married on <fact1>Jan 2, 1958</fact1>, their <fact2>golden wedding anniversary</fact2> is 50 years later, which would be 01/02/2008. <fact3>One year ago from today</fact3> would be 01/02/2007. The answer is {01/02/2007}."
76,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date one week ago from today in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date <fact3>one week ago from today</fact3> in MM/DD/YYYY?

Answer: Since today is their <fact2>golden wedding anniversary</fact2>, and a golden wedding anniversary is 50 years after the wedding, today is 50 years after <fact1>Jan 2, 1958</fact1>, which would be 01/02/2008. <fact3>One week ago from today</fact3> is 7 days before 01/02/2008, so the date <fact3>one week ago from today</fact3> is 12/26/2007. The answer is {12/26/2007}."
77,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date one week from today in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date <fact3>one week from today</fact3> in MM/DD/YYYY?

Answer: A <fact2>golden wedding anniversary</fact2> is 50 years after the wedding date. Jane and John married on <fact1>Jan 2, 1958</fact1>, so today is 50 years after <fact1>Jan 2, 1958</fact1>, which would be <fact1>Jan 2, 2008</fact1>. The date <fact3>one week from today</fact3> would be 7 days after <fact1>Jan 2, 2008</fact1>, which is 01/09/2008. The answer is {01/09/2008}."
78,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date 24 hours later in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date <fact3>24 hours later</fact3> in MM/DD/YYYY?

Answer: A <fact2>golden wedding anniversary</fact2> is the 50-year anniversary of a wedding. So, if Jane and John married on <fact1>Jan 2, 1958</fact1>, their <fact2>golden wedding anniversary</fact2> would be 50 years later, which is 01/02/2008. Therefore, today is 01/02/2008. The date <fact3>24 hours later</fact3> is one day after today, which would be 01/03/2008. The answer is {01/03/2008}."
79,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date today in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remembers that on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, she spilled coffee on her laptop. What is the date today in MM/DD/YYYY?

Answer: Since Jane got her job in <fact1>2016</fact1> and today is her <fact2>3-year work anniversary</fact2>, today is 3 years after she got her job. Therefore, today is in <fact1>2019</fact1>. Additionally, since <fact3>Dec 2</fact3> was her <fact4>second day at work</fact4>, her first day at work was <fact3>Dec 1</fact3>. So, today is 3 years after <fact3>Dec 1, 2016</fact3>, which is 12/01/2019. The answer is {12/01/2019}."
80,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date tomorrow in MM/DD/YYYY?","Reformatted Question: 
Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, she spilled coffee on her laptop. What is the date <fact5>tomorrow</fact5> in MM/DD/YYYY?

Answer: 
If today is Jane's <fact2>3-year work anniversary</fact2> and she got her job in <fact1>2016</fact1>, then today is 3 years after <fact1>2016</fact1>, which would be <fact2>2019</fact2>. On <fact3>Dec 2</fact3>, it was her <fact4>second day at work</fact4>, which means her first day was <fact3>Dec 1</fact3>. So today is <fact3>Dec 1</fact3>, <fact2>2019</fact2>. The date <fact5>tomorrow</fact5> will be 12/02/2019. The answer is {12/02/2019}."
81,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date yesterday in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her second day at work, she spilled coffee on her laptop. What is the date <fact4>yesterday</fact4> in MM/DD/YYYY?

Answer: Since today is Jane's <fact2>3-year work anniversary</fact2>, she started working 3 years ago. Given that she started working in <fact1>2016</fact1>, today is in <fact1>2019</fact1>. Her second day at work was <fact3>Dec 2</fact3>, which means she started working on <fact3>Dec 1</fact3>. Therefore, today is <fact3>Dec 1</fact3>, <fact1>2019</fact1>. So, the date <fact4>yesterday</fact4> would be 11/30/2019. The answer is {11/30/2019}."
82,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date 10 days ago in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, she spilled coffee on her laptop. What is the date <fact5>10 days ago</fact5> in MM/DD/YYYY?

Answer: Since today is Jane's <fact2>3-year work anniversary</fact2> and she got her job in <fact1>2016</fact1>, today is in <fact1>2019</fact1>. We also know that <fact3>Dec 2</fact3> was her <fact4>second day at work</fact4>, so her first day at work was <fact3>Dec 1</fact3>. Therefore, her <fact2>3-year work anniversary</fact2> is <fact3>Dec 1</fact3>, <fact1>2019</fact1>. The date <fact5>10 days ago</fact5> would be 11/21/2019. The answer is {11/21/2019}."
83,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date a month ago in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her second day at work, she spilled coffee on her laptop. What is the date <fact4>a month ago</fact4> in MM/DD/YYYY?

Answer: Since today is Jane's <fact2>3-year work anniversary</fact2> and she got her job in <fact1>2016</fact1>, today is in <fact1>2019</fact1>. We also know that <fact3>Dec 2</fact3> was her second day at work. So her first day at work was <fact3>Dec 1</fact3>. Since today is her <fact2>3-year work anniversary</fact2>, today is <fact3>Dec 1</fact3>, <fact1>2019</fact1>. The date <fact4>a month ago</fact4> would be 11/01/2019. The answer is {11/01/2019}."
