id,question,answer
56e77da237bdd419002c403c,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What has a Lama determined to do?","In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku.

To answer the question, let's break it down step by step:

1. The passage introduces the concept of a Lama in Tibetan Buddhism.
2. It then explains that a specific type of Lama, called a Tulku, has made a conscious determination.
3. The determination is to be reborn, often many times.
4. The purpose of this rebirth is to continue their Bodhisattva vow.

So, the Lama (specifically a Tulku) has determined to be reborn, often many times, in order to continue their Bodhisattva vow.

{To be reborn, often many times, in order to continue their Bodhisattva vow}"
56f8ce779b226e1400dd1040,Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. In the Church of England's Calendar of Saints he is commemorated on 31 October. On what English calendar is Luther commemorated?,"On what English calendar is Luther commemorated?

To answer this question, we need to look at the information provided about Luther's commemoration in different calendars. According to the passage, Luther is commemorated on 31 October in the Church of England's Calendar of Saints. Therefore, the answer is related to the Church of England's calendar.

So, the answer is {Church of England's Calendar of Saints}."
570611c475f01819005e793e,"Southern California is also home to the Port of Los Angeles, the United States' busiest commercial port; the adjacent Port of Long Beach, the United States' second busiest container port; and the Port of San Diego. The Port of Long Beach belongs to which region of California?","The question is: The Port of Long Beach belongs to which region of California?

To answer this question, let's analyze the information provided in the passage. The passage mentions that the Port of Long Beach is located in Southern California. Therefore, the answer is straightforward.

So, the answer is {Southern California}."
56bec5ff3aeaaa14008c93e5,"In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. Who makes up the BBC commentary team with Greg Brady and Rocky Boiman?","Who makes up the BBC commentary team with Greg Brady and Rocky Boiman?

To answer this question, we need to look at the information provided in the passage. The passage states that the BBC commentary team consists of Greg Brady, Darren Fletcher, and Rocky Boiman. 

Since the question asks who makes up the team with Greg Brady and Rocky Boiman, we can infer that the answer is the person who is part of the team along with Greg Brady and Rocky Boiman.

Therefore, the answer is {Darren Fletcher}."
56e1c3e1e3433e1400423149,Many important complexity classes can be defined by bounding the time or space used by the algorithm. Some important complexity classes of decision problems defined in this manner are the following: What function is used by algorithms to define measurements like time or space?,"What function is used by algorithms to define measurements like time or space?

To answer this question, let's break it down step by step:

1. The question asks about the function used by algorithms to define measurements like time or space.
2. In the context of complexity classes, algorithms are typically analyzed in terms of their time and space complexity.
3. Time complexity refers to the amount of time an algorithm takes to complete, usually expressed as a function of the input size.
4. Space complexity refers to the amount of memory an algorithm uses, also usually expressed as a function of the input size.

Given this information, we can conclude that the function used by algorithms to define measurements like time or space is a complexity function, which is typically expressed as a function of the input size, often denoted as 'n'.

So, the answer is {Complexity function}."
570611c475f01819005e793d,"Southern California is also home to the Port of Los Angeles, the United States' busiest commercial port; the adjacent Port of Long Beach, the United States' second busiest container port; and the Port of San Diego. What is the second busiest container port in the United States?","What is the second busiest container port in the United States?

To find the answer, let's break down the information provided in the passage. It mentions the Port of Los Angeles as the busiest commercial port, but we're looking for the second busiest container port. The passage specifically states that the Port of Long Beach is the United States' second busiest container port.

So, the answer is {Port of Long Beach}."
56d724ea0d65d214001983c9,"In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. British commentators include, Darren Fletcher, Rocky Boiman and who else?","Question: In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. British commentators include, Darren Fletcher, Rocky Boiman and who else?

To find the answer, let's analyze the information provided in the question. The question mentions that the BBC will carry its own British English broadcast with three commentators: Greg Brady, Darren Fletcher, and Rocky Boiman.

Since the question asks for the third commentator, we can directly identify the answer from the information provided.

The third commentator is Greg Brady.

So, the answer is {Greg Brady}."
56e77da237bdd419002c403d,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What is the name of a Bodhisattva vow?","What is the name of a Bodhisattva vow?

To answer this question, let's break it down step by step:

1. The passage defines a Lama as the teachers of Dharma in Tibet.
2. It then explains that a Lama who has consciously determined to be reborn to continue their Bodhisattva vow is called a Tulku.
3. However, the passage does not explicitly state the name of the Bodhisattva vow.

Since the passage does not provide a specific name for the Bodhisattva vow, we cannot give a definitive answer. The passage only mentions that a Tulku is a Lama who has made a Bodhisattva vow, but it does not provide the name of the vow itself.

Therefore, the answer is {Not specified}."
56f8ce779b226e1400dd103f,Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. In the Church of England's Calendar of Saints he is commemorated on 31 October. When is Luther commemorated by the Church of England?,"When is Luther commemorated by the Church of England?

To find the answer, we need to look at the relevant information in the passage. The passage mentions that Luther is commemorated on different dates in different calendars. Specifically, it mentions that in the Church of England's Calendar of Saints, Luther is commemorated on 31 October.

So, the answer is {31 October}."
56e11c24e3433e1400422c19,"Tesla was 6 feet 2 inches (1.88 m) tall and weighed 142 pounds (64 kg), with almost no weight variance from 1888 to about 1926.:292 He was an elegant, stylish figure in New York City, meticulous in his grooming, clothing, and regimented in his daily activities. How tall was Tesla?","What was Tesla's height?

To find the answer, we need to look at the relevant information in the passage. The passage states that Tesla was 6 feet 2 inches (1.88 m) tall.

So, we can conclude that Tesla's height was 6 feet 2 inches, which is equivalent to 1.88 meters.

{6 feet 2 inches or 1.88 m}"
56e12005cd28a01900c67618,"Tesla could be harsh at times and openly expressed disgust for overweight people, such as when he fired a secretary because of her weight.:110 He was quick to criticize clothing; on several occasions, Tesla directed a subordinate to go home and change her dress.:33 Who did he fire?","Who did he fire?

To answer this question, let's analyze the information provided in the passage. According to the passage, Tesla fired a secretary because of her weight. 

So, the answer is {a secretary}."
56e77da237bdd419002c403e,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. How much has a Lama agreed to be reborn?","In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku.

To answer this question, let's break it down step by step:

1. We are looking for the information about how many times a Lama has agreed to be reborn.
2. The passage states that a Lama who has agreed to be reborn is called a Tulku.
3. It further states that a Tulku is a Lama who has consciously determined to be reborn ""often many times"".

Therefore, based on the passage, a Lama (or more specifically, a Tulku) has agreed to be reborn many times.

So the answer is {many times}."
56e10325cd28a01900c67436,"On his 50th birthday in 1906, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine. During 1910–1911 at the Waterside Power Station in New York, several of his bladeless turbine engines were tested at 100–5,000 hp. At what speed did the turbine operate?","On his 50th birthday in 1906, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine. 

To answer the question, we need to identify the speed at which the turbine operated. The passage mentions that the turbine operated at 16,000 rpm. 

So, the answer is {16,000 rpm}."
56e126dae3433e1400422c7e,"Tesla's legacy has endured in books, films, radio, TV, music, live theater, comics and video games. The impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction. How many types of science fiction have been impacted by Tesla?","Question: How many types of science fiction have been impacted by Tesla?

To answer this question, let's analyze the information provided in the passage. The passage states that ""The impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction."" However, it does not specify the exact number of types of science fiction that have been impacted by Tesla.

The passage does mention that Tesla's legacy has endured in various forms of media, including books, films, radio, TV, music, live theater, comics, and video games. However, this list refers to the different forms of media that have been influenced by Tesla, not specifically the types of science fiction.

Since the passage does not provide a specific number or list of types of science fiction that have been impacted by Tesla, we cannot provide a definitive answer."
56e08aa0231d4119001ac29d,"Tesla served as a vice president of the American Institute of Electrical Engineers, the forerunner (along with the Institute of Radio Engineers) of the modern-day IEEE, from 1892 to 1894. When did Tesla stop serving as the vice president of American Institute of Electrical Engineers?","When did Tesla stop serving as the vice president of American Institute of Electrical Engineers?

To answer this question, we need to look at the information provided in the passage. According to the passage, Tesla served as a vice president of the American Institute of Electrical Engineers from 1892 to 1894. This means that he started serving in 1892 and stopped serving in 1894.

Therefore, the answer to the question is {1894}."
56e76b8337bdd419002c3f82,"A 2000 study found that 42% of UK teachers experienced occupational stress, twice the figure for the average profession. A 2012 study found that teachers experienced double the rate of anxiety, depression, and stress than average workers. Which study showed double the rate of anxiety?","A 2012 study found that teachers experienced double the rate of anxiety, depression, and stress than average workers.

To answer this question, let's break it down step by step:

1. The question asks about the study that showed double the rate of anxiety.
2. We have two studies mentioned in the passage: one from 2000 and one from 2012.
3. The 2000 study mentions that 42% of UK teachers experienced occupational stress, but it does not mention anxiety specifically.
4. The 2012 study explicitly states that teachers experienced double the rate of anxiety, depression, and stress than average workers.

Based on this analysis, the answer to the question is the 2012 study.

{2012}"
56e77da237bdd419002c403f,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What helped the Lama determine to be reborn?","In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What helped the Lama determine to be reborn?

To answer this question, let's break it down step by step:

1. The question asks what helped the Lama determine to be reborn.
2. According to the passage, the Lama who has through phowa and siddhi consciously determined to be reborn is called a Tulku.
3. This implies that phowa and siddhi are the factors that helped the Lama determine to be reborn.

Therefore, the answer is {phowa and siddhi}."
56e10325cd28a01900c67437,"On his 50th birthday in 1906, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine. During 1910–1911 at the Waterside Power Station in New York, several of his bladeless turbine engines were tested at 100–5,000 hp. When did Tesla first show off the turbine?","On his 50th birthday in 1906, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine.

To answer this question, let's break it down step by step:

1. Identify the key event: Tesla demonstrated his bladeless turbine.
2. Identify the key date: The event occurred on Tesla's 50th birthday.
3. Identify the year: The year was 1906.

Therefore, the answer is {1906}."
56e11c24e3433e1400422c18,"Tesla was 6 feet 2 inches (1.88 m) tall and weighed 142 pounds (64 kg), with almost no weight variance from 1888 to about 1926.:292 He was an elegant, stylish figure in New York City, meticulous in his grooming, clothing, and regimented in his daily activities. How much did Tesla weigh?","What did Tesla weigh?

To answer this question, we need to look at the information provided in the passage. The passage states that Tesla weighed 142 pounds (64 kg). 

So, the answer is {142 pounds or 64 kg}."
56d9c049dc89441400fdb791,"Westwood One will carry the game throughout North America, with Kevin Harlan as play-by-play announcer, Boomer Esiason and Dan Fouts as color analysts, and James Lofton and Mark Malone as sideline reporters. Jim Gray will anchor the pre-game and halftime coverage. What did Jim Gray cover?","What did Jim Gray cover?

To answer this question, let's break down the information provided in the passage.

1. The passage mentions the roles of various individuals in a broadcast.
2. It specifically states that Jim Gray will anchor the pre-game and halftime coverage.

Based on this information, we can conclude that Jim Gray covered the pre-game and halftime coverage.

{pre-game and halftime coverage}"
56e124f1cd28a01900c67650,"Tesla was raised an Orthodox Christian. Later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" and opposed religious fanaticism. Despite this, he had a profound respect for both Buddhism and Christianity. What type of religious behavior was Tesla against?","What type of religious behavior was Tesla against?

To answer this question, let's analyze the information provided in the passage step by step:

1. Tesla was raised an Orthodox Christian, which suggests that he had a background in Christianity.
2. However, later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" which implies that he may have had some doubts or disagreements with the traditional Christian teachings.
3. The passage specifically states that Tesla ""opposed religious fanaticism.""

Based on this analysis, it is clear that Tesla was against religious fanaticism, which refers to extreme or excessive devotion to a particular religion or set of beliefs.

{Religious fanaticism}"
56e124f1cd28a01900c67651,"Tesla was raised an Orthodox Christian. Later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" and opposed religious fanaticism. Despite this, he had a profound respect for both Buddhism and Christianity. Which two religions did Tesla express respect for?","Which two religions did Tesla express respect for?

To answer this question, let's break it down step by step:

1. The passage mentions that Tesla was raised an Orthodox Christian, but later in his life, he did not consider himself to be a ""believer in the orthodox sense.""
2. It also states that he opposed religious fanaticism, indicating that he did not blindly follow any particular faith.
3. However, the passage specifically mentions that he had a profound respect for both Buddhism and Christianity.

Therefore, the two religions that Tesla expressed respect for are Buddhism and Christianity.

{Buddhism and Christianity}"
5705f13d52bb8914006896f0,"In 1900, the Los Angeles Times defined southern California as including ""the seven counties of Los Angeles, San Bernardino, Orange, Riverside, San Diego, Ventura and Santa Barbara."" In 1999, the Times added a newer county—Imperial—to that list. Which newspaper defined southern California?","In 1900, the Los Angeles Times defined southern California as including ""the seven counties of Los Angeles, San Bernardino, Orange, Riverside, San Diego, Ventura and Santa Barbara."" In 1999, the Times added a newer county—Imperial—to that list.

To answer this question, I will identify the newspaper that defined southern California.

Step 1: Identify the newspaper mentioned in the passage. The passage mentions ""the Los Angeles Times"".

Step 2: Determine if the newspaper is the one that defined southern California. According to the passage, the Los Angeles Times defined southern California in 1900 and updated the definition in 1999.

Therefore, the answer is {the Los Angeles Times}."
5705f13d52bb8914006896f3,"In 1900, the Los Angeles Times defined southern California as including ""the seven counties of Los Angeles, San Bernardino, Orange, Riverside, San Diego, Ventura and Santa Barbara."" In 1999, the Times added a newer county—Imperial—to that list. What was the newer county added to the list?","In 1900, the Los Angeles Times defined southern California as including ""the seven counties of Los Angeles, San Bernardino, Orange, Riverside, San Diego, Ventura and Santa Barbara."" In 1999, the Times added a newer county—Imperial—to that list.

To find the answer, let's break down the information:

1. The original list of counties in southern California included seven counties.
2. In 1999, a new county was added to the list.
3. The new county added to the list is mentioned as Imperial.

Therefore, the newer county added to the list is {Imperial}."
56f8ce779b226e1400dd103d,Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. In the Church of England's Calendar of Saints he is commemorated on 31 October. When is Luther commemorated in the Lutheran Calendar of Saints ?,"When is Luther commemorated in the Lutheran Calendar of Saints ?

To answer this question, we need to look at the specific date mentioned in the passage for the Lutheran Calendar of Saints. According to the passage, Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints.

So, the answer is {18 February}."
56e77da237bdd419002c403b,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What is the name of a teacher in Tibetan Buddhism?","What is the name of a teacher in Tibetan Buddhism?

To answer this question, let's break it down step by step:

1. The passage mentions that in Tibetan Buddhism, the teachers of Dharma in Tibet are most commonly called a specific title.
2. The title is mentioned in the first sentence of the passage.
3. The title is ""Lama"".

Therefore, the answer to the question is {Lama}."
56e1c3e1e3433e140042314a,Many important complexity classes can be defined by bounding the time or space used by the algorithm. Some important complexity classes of decision problems defined in this manner are the following: Bounding of time and space or similar measurements is often used by algorithms to define what?,"Many important complexity classes can be defined by bounding the time or space used by the algorithm. 

To answer this question, we need to understand what complexity classes are and how they are defined. Complexity classes are groups of computational problems that can be solved within certain time or space constraints.

Step 1: Understanding the concept of complexity classes
Complexity classes are used to classify computational problems based on their difficulty, which is measured by the amount of time or space required to solve them.

Step 2: Analyzing the given information
The question states that some important complexity classes of decision problems are defined by bounding the time or space used by the algorithm.

Step 3: Identifying the key concept
The key concept here is that complexity classes are defined by bounding the time or space used by the algorithm.

Step 4: Drawing a conclusion
Based on the analysis, it can be concluded that bounding of time and space or similar measurements is often used by algorithms to define complexity classes.

Therefore, the answer to the question is that bounding of time and space or similar measurements is often used by algorithms to define {complexity classes}."
56e0f019231d4119001ac472,"Tesla served as a vice president of the American Institute of Electrical Engineers, the forerunner (along with the Institute of Radio Engineers) of the modern-day IEEE, from 1892 to 1894. Along with the American Institute of Electrical Engineers what other institute eventually became the IEEE?","What other institute, along with the American Institute of Electrical Engineers, eventually became the IEEE?

To answer this question, let's analyze the information provided in the passage.

1. The passage mentions that Tesla served as a vice president of the American Institute of Electrical Engineers.
2. It also states that this institute is the forerunner, along with another institute, of the modern-day IEEE.
3. The other institute mentioned is the Institute of Radio Engineers.

Therefore, based on the information provided, the Institute of Radio Engineers, along with the American Institute of Electrical Engineers, eventually became the IEEE.

So the answer is {Institute of Radio Engineers}."
56e7578a37bdd419002c3ea9,"Throughout the history of education the most common form of school discipline was corporal punishment. While a child was in school, a teacher was expected to act as a substitute parent, with all the normal forms of parental discipline open to them. What was the usual type of school discipline?","What was the usual type of school discipline?

To answer this question, I will follow these steps:

1. Read the question to understand what is being asked. The question is asking about the most common form of school discipline throughout history.

2. Look for relevant information in the passage. The passage states that ""the most common form of school discipline was corporal punishment.""

3. Based on the information found, provide a concise answer to the question.

{Corporal punishment}"
56e77cee00c9c71400d771aa,"In Hinduism the spiritual teacher is known as a guru, and, in many traditions of Hinduism - especially those common in the West - the emphasis on spiritual mentorship is extremely high, with gurus often exercising a great deal of control over the lives of their disciples. Who do gurus control?","Who do gurus control?

To answer this question, let's break it down step by step:

1. The passage mentions that in Hinduism, the spiritual teacher is known as a guru.
2. It states that in many traditions of Hinduism, especially those common in the West, the emphasis on spiritual mentorship is extremely high.
3. This implies that gurus play a significant role in the lives of their disciples.
4. The passage specifically states that gurus often exercise a great deal of control over the lives of their disciples.

Based on this analysis, we can conclude that gurus control their disciples.

{Their disciples}"
57060a6e52bb8914006897f8,"Southern California is home to many major business districts. Central business districts (CBD) include Downtown Los Angeles, Downtown San Diego, Downtown San Bernardino, Downtown Bakersfield, South Coast Metro and Downtown Riverside. What type of district is southern California home to many of?","Southern California is home to many major business districts. Central business districts (CBD) include Downtown Los Angeles, Downtown San Diego, Downtown San Bernardino, Downtown Bakersfield, South Coast Metro and Downtown Riverside.

To answer this question, let's break it down step by step:

1. We need to identify the type of district that Southern California is home to many of.
2. The passage mentions ""Central business districts (CBD)"" and lists several examples of these districts.
3. Therefore, the type of district that Southern California is home to many of is a ""Central business district"" or simply ""business district"".

So, the answer is {business district}."
56beb97c3aeaaa14008c92db,"With Rivera having been a linebacker with the Chicago Bears in Super Bowl XX, and Kubiak replacing Elway at the end of the Broncos' defeats in Super Bowls XXI and XXIV, this will be the first Super Bowl in which both head coaches played in the game themselves. In what Super Bowl did Rivera play?","With Rivera having been a linebacker with the Chicago Bears in Super Bowl XX, and Kubiak replacing Elway at the end of the Broncos' defeats in Super Bowls XXI and XXIV, this will be the first Super Bowl in which both head coaches played in the game themselves. In what Super Bowl did Rivera play?

To answer this question, we need to identify the specific Super Bowl in which Rivera played. According to the passage, Rivera played in Super Bowl XX as a linebacker with the Chicago Bears.

So, the answer is {Super Bowl XX}."
56e12005cd28a01900c67619,"Tesla could be harsh at times and openly expressed disgust for overweight people, such as when he fired a secretary because of her weight.:110 He was quick to criticize clothing; on several occasions, Tesla directed a subordinate to go home and change her dress.:33 Why did he fire the secretary?","Why did Tesla fire the secretary?

To answer this question, let's analyze the given information step by step:

1. The passage mentions that Tesla could be harsh at times and openly expressed disgust for overweight people.
2. It specifically states that he fired a secretary because of her weight.

Based on this information, it is clear that Tesla fired the secretary due to her weight, which he found unacceptable.

So, the answer is {because of her weight}."
56e1c3e1e3433e1400423148,Many important complexity classes can be defined by bounding the time or space used by the algorithm. Some important complexity classes of decision problems defined in this manner are the following: What are two examples of measurements are bound within algorithms to establish complexity classes?,"What are two examples of measurements that are bound within algorithms to establish complexity classes?

To answer this question, we need to consider the common measurements that are used to define complexity classes in algorithms. 

Step 1: Identify the key measurements that are typically used to define complexity classes. 
These measurements include time and space.

Step 2: Determine which of these measurements are mentioned in the passage.
The passage mentions time and space as the measurements that are bounded to define complexity classes.

Step 3: Select the two measurements that are relevant to the question.
The two measurements that are relevant to the question are time and space.

Therefore, the two examples of measurements that are bound within algorithms to establish complexity classes are time and space.

{time, space}"
56e749dd00c9c71400d76f53,"In some countries, formal education can take place through home schooling. Informal learning may be assisted by a teacher occupying a transient or ongoing role, such as a family member, or by anyone with knowledge or skills in the wider community setting. What type of education is home schooling?","What type of education is home schooling?

To answer this question, let's break it down step by step:

1. The question asks about the type of education that home schooling is.
2. The passage mentions that formal education can take place through home schooling.
3. Therefore, home schooling is a type of formal education.

So, the answer is {formal education}."
56e7578a37bdd419002c3ead,"Throughout the history of education the most common form of school discipline was corporal punishment. While a child was in school, a teacher was expected to act as a substitute parent, with all the normal forms of parental discipline open to them. When could a teacher act in the role of a parent?","When could a teacher act in the role of a parent?

To answer this question, let's break down the information provided in the passage. The passage states that while a child was in school, a teacher was expected to act as a substitute parent. This implies that the teacher's role as a substitute parent was limited to the time the child spent in school.

Therefore, the answer to the question is that a teacher could act in the role of a parent while the child was in school.

{While the child was in school}"
56d723ad0d65d214001983b8,"Westwood One will carry the game throughout North America, with Kevin Harlan as play-by-play announcer, Boomer Esiason and Dan Fouts as color analysts, and James Lofton and Mark Malone as sideline reporters. Jim Gray will anchor the pre-game and halftime coverage. Who covered the halftime coverage?","Who covered the halftime coverage?

To answer this question, let's break it down step by step:

1. The passage mentions the roles of several individuals in the coverage of the game.
2. It specifically mentions Jim Gray's role in the coverage.
3. According to the passage, Jim Gray will anchor the pre-game and halftime coverage.

Therefore, the answer to the question is that Jim Gray covered the halftime coverage.

{Jim Gray}"
56e12005cd28a01900c67617,"Tesla could be harsh at times and openly expressed disgust for overweight people, such as when he fired a secretary because of her weight.:110 He was quick to criticize clothing; on several occasions, Tesla directed a subordinate to go home and change her dress.:33 Who was Tesla prejudiced against?","Who was Tesla prejudiced against?

To answer this question, let's analyze the given information step by step:

1. The passage mentions that Tesla could be harsh at times, indicating that he had strong opinions and wasn't afraid to express them.
2. It specifically states that Tesla openly expressed disgust for overweight people.
3. An example is provided where Tesla fired a secretary because of her weight, further emphasizing his prejudice against overweight individuals.
4. Additionally, Tesla was also critical of clothing, directing subordinates to change their attire on several occasions. However, this is not directly related to prejudice against a specific group of people.

Considering these points, it's clear that Tesla was prejudiced against overweight people.

{Overweight people}"
56e10325cd28a01900c67435,"On his 50th birthday in 1906, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine. During 1910–1911 at the Waterside Power Station in New York, several of his bladeless turbine engines were tested at 100–5,000 hp. How many horsepower did Tesla's bladeless turbine have?","What was the horsepower of Tesla's bladeless turbine?

To answer this question, let's look at the information provided in the passage. According to the passage, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine on his 50th birthday in 1906. 

Therefore, the horsepower of Tesla's bladeless turbine was 200 horsepower.

{200}"
56e749dd00c9c71400d76f51,"In some countries, formal education can take place through home schooling. Informal learning may be assisted by a teacher occupying a transient or ongoing role, such as a family member, or by anyone with knowledge or skills in the wider community setting. Who is most likely to teach a child at home?","Who is most likely to teach a child at home?

To answer this question, let's break it down step by step:

1. The question is about home schooling, which means the child is being educated at home rather than in a traditional school setting.
2. The passage mentions that informal learning may be assisted by a teacher occupying a transient or ongoing role, such as a family member.
3. Given that the child is being educated at home, it is likely that a family member would be the one teaching them.

Therefore, the most likely person to teach a child at home is a family member.

{A family member}"
56bec4a33aeaaa14008c93b2,"Westwood One will carry the game throughout North America, with Kevin Harlan as play-by-play announcer, Boomer Esiason and Dan Fouts as color analysts, and James Lofton and Mark Malone as sideline reporters. Jim Gray will anchor the pre-game and halftime coverage. Who did play-by-play on Westwood One?","Who did play-by-play on Westwood One?

To answer this question, we need to identify the person who served as the play-by-play announcer for Westwood One. 

Step 1: Identify the relevant information in the passage. The passage mentions the names of several individuals involved in the broadcast, including Kevin Harlan, Boomer Esiason, Dan Fouts, James Lofton, Mark Malone, and Jim Gray.

Step 2: Determine the role of each individual. The passage states that Kevin Harlan was the play-by-play announcer.

Step 3: Based on the information, we can conclude that Kevin Harlan did the play-by-play on Westwood One.

{Kevin Harlan}"
5705e99452bb89140068968b,"Its counties of Los Angeles, Orange, San Diego, San Bernardino, and Riverside are the five most populous in the state and all are in the top 15 most populous counties in the United States. What is the lowest ranking one of the counties could have in terms of most populous counties in the United States?","What is the lowest ranking one of the counties could have in terms of most populous counties in the United States?

To find the lowest ranking one of the counties, we need to consider the rankings of all five counties. Since all five counties are in the top 15 most populous counties in the United States, the lowest ranking one would be 15. This is because the highest ranking one could be 1, the second highest could be 2, and so on, until the fifth county, which would be 5. However, since there are also other counties in the top 15, the fifth county could be ranked as low as 15. 

Therefore, the lowest ranking one of the counties could have is {15}."
56e1239acd28a01900c67642,"In 1926, Tesla commented on the ills of the social subservience of women and the struggle of women toward gender equality, and indicated that humanity's future would be run by ""Queen Bees."" He believed that women would become the dominant sex in the future. When did he talk about his thoughts on gender?","When did Tesla talk about his thoughts on gender?

To answer this question, we need to look at the specific year mentioned in the passage when Tesla commented on the social subservience of women and the struggle of women toward gender equality.

According to the passage, Tesla commented on the ills of the social subservience of women and the struggle of women toward gender equality in 1926.

So, the answer is {1926}."
56e76b8337bdd419002c3f83,"A 2000 study found that 42% of UK teachers experienced occupational stress, twice the figure for the average profession. A 2012 study found that teachers experienced double the rate of anxiety, depression, and stress than average workers. The 2012 study showed teachers experienced more stress than whom?","A 2012 study found that teachers experienced double the rate of anxiety, depression, and stress than average workers.

To answer this question, we need to identify the group that teachers experienced more stress than, according to the 2012 study.

Step 1: Identify the relevant information in the passage. The passage states that ""A 2012 study found that teachers experienced double the rate of anxiety, depression, and stress than average workers.""

Step 2: Analyze the information to determine the group that teachers experienced more stress than. The passage clearly states that teachers experienced double the rate of anxiety, depression, and stress than ""average workers.""

Step 3: Determine the concise answer. Based on the analysis, the concise answer is {average workers}."
5705f13d52bb8914006896f1,"In 1900, the Los Angeles Times defined southern California as including ""the seven counties of Los Angeles, San Bernardino, Orange, Riverside, San Diego, Ventura and Santa Barbara."" In 1999, the Times added a newer county—Imperial—to that list. In which year did the newspaper define southern California?","In which year did the newspaper define southern California?

To answer this question, we need to look at the information provided in the passage. The passage states that the Los Angeles Times defined southern California in 1900. 

So, the answer is {1900}."
56e7578a37bdd419002c3eab,"Throughout the history of education the most common form of school discipline was corporal punishment. While a child was in school, a teacher was expected to act as a substitute parent, with all the normal forms of parental discipline open to them. What types of discipline did the teacher have access to?","Throughout the history of education the most common form of school discipline was corporal punishment. While a child was in school, a teacher was expected to act as a substitute parent, with all the normal forms of parental discipline open to them.

To answer this question, let's break it down step by step:

1. The passage mentions that the most common form of school discipline was corporal punishment.
2. It also states that a teacher was expected to act as a substitute parent.
3. As a substitute parent, the teacher had access to the normal forms of parental discipline.

Based on these points, we can conclude that the teacher had access to all the normal forms of parental discipline, including corporal punishment.

So, the answer is {all the normal forms of parental discipline, including corporal punishment}."
