id,question,answer
1195,"A 32-year-old male presents to the emergency department because of fever and diarrhea. He was in his normal state of health until 2 weeks ago when he went abroad on a vacation. During his trip he went kayaking, visited spas, interacted with local animals, and ate local foods. Since returning he has had 3-day history of fever, cough, headache, and diarrhea. He drinks socially and has a 15-pack-year history of smoking. On presentation his temperature is 102.3°F (39.1°C), blood pressure is 105/62 mmHg, pulse is 91/min, respirations are 18/min, and O2 saturation is 91% on room air. Chest exam reveals fine crackles on auscultation. Chest radiograph reveals patchy infiltrates in both lungs and labs reveal mild hyponatremia and mild elevation of AST/ALT levels. The organism that is most likely responsible for this patient's symptoms is associated with which of the following characteristics?
Options
A) Can form an endospore
B) Has a rabbit reservoir
C) Has no cell wall
D) Is more common in parrot owners
E) Is transmitted by air conditioning","The patient is a 32-year-old male who presents to the emergency department with fever and diarrhea after returning from a vacation where he engaged in various activities such as kayaking, visiting spas, interacting with local animals, and eating local foods. His symptoms include fever, cough, headache, and diarrhea, which have been ongoing for 3 days. His chest exam reveals fine crackles on auscultation, and the chest radiograph shows patchy infiltrates in both lungs. The patient's laboratory results show mild hyponatremia and mild elevation of AST/ALT levels.

Given the patient's symptoms and travel history, it is likely that he contracted a waterborne or zoonotic infection. The presence of fine crackles on auscultation and patchy infiltrates on the chest radiograph suggests a respiratory component to the infection. The patient's laboratory results showing mild hyponatremia and mild elevation of AST/ALT levels suggest that the infection is causing some degree of systemic inflammation.

Considering the patient's symptoms and travel history, the most likely organism responsible for his symptoms is Legionella pneumophila. This bacterium is a waterborne pathogen that can cause Legionnaires' disease, a type of pneumonia characterized by fever, cough, headache, and diarrhea. Legionella pneumophila is often associated with contaminated water sources, such as hot tubs, cooling towers, and potable water systems.

The characteristics of Legionella pneumophila that are relevant to the question are:

* It can form biofilms, which are complex communities of microorganisms that adhere to surfaces and are difficult to eradicate.
* It has a rabbit reservoir, as it can infect rabbits and cause disease in them.
* It is more common in parrot owners, as it can be transmitted through contact with contaminated water or aerosols.

Therefore, the correct answer is:

{D}"
448,"A 52-year-old man is brought to the emergency department for recurrent vomiting that began 5 hours ago. He describes the vomitus as bloody and containing black specks. He drinks 10–12 beers daily and has not seen a physician in 15 years. He appears pale. His temperature is 36.7°C (98.1°F), pulse is 122/min, and blood pressure is 85/59 mm Hg. Physical examination shows decreased radial pulses, delayed capillary refill, multiple spider angiomata, and a distended abdomen. He is oriented to person but not to place or time. Which of the following is most likely decreased in this patient in response to his current condition compared to a healthy adult?
Options
A) Systemic vascular resistance
B) Fractional tissue oxygen extraction
C) Carotid baroreceptor firing activity
D) Pulmonary vascular resistance
E) Cardiac inotropy","The patient is a 52-year-old man with a history of heavy alcohol consumption and no prior medical visits in 15 years. He presents with recurrent vomiting that began 5 hours ago, described as bloody and containing black specks, which is indicative of upper gastrointestinal bleeding. His physical examination reveals signs of shock, including decreased radial pulses, delayed capillary refill, and a distended abdomen. These symptoms suggest that the patient is experiencing a severe episode of bleeding, likely due to an acute gastrointestinal bleed.

Given the patient's presentation, the most likely diagnosis is a gastrointestinal bleed, likely from a source such as an ulcer or varices. The patient's history of heavy alcohol consumption increases his risk for gastrointestinal bleeding due to the potential for gastritis, ulcers, and varices.

In response to his current condition, the patient's body is likely to undergo various physiological changes. One of the key changes is a decrease in systemic vascular resistance (SVR). In a healthy adult, SVR is a critical component of blood pressure regulation, and it is maintained by the contraction of vascular smooth muscle cells. However, in a patient with a severe gastrointestinal bleed, the body's response is to try to compensate for the blood loss by increasing cardiac output and decreasing SVR. This decrease in SVR allows for a greater distribution of blood flow to the vital organs, such as the brain and kidneys, which are essential for maintaining homeostasis.

The other options are not directly related to the patient's current condition. Fractional tissue oxygen extraction (B) is a measure of the body's ability to extract oxygen from the blood, which is not directly affected by the patient's gastrointestinal bleed. Carotid baroreceptor firing activity (C) is a measure of the body's ability to regulate blood pressure, which is not directly related to the patient's current condition. Pulmonary vascular resistance (D) is a measure of the resistance to blood flow in the lungs, which is not directly affected by the patient's gastrointestinal bleed. Cardiac inotropy (E) is a measure of the heart's contractility, which is not directly related to the patient's current condition.

Therefore, the correct answer is:

{A}"
1034,"A 35-year-old woman presents to the emergency department after losing consciousness at work. On presentation, she is found to be somnolent though she is able to be woken by vocal stimuli. She says that over the last 12 hours, she has been experiencing muscle spasms, blurred vision, dry mouth, and hallucinations. She says that the symptoms started after she went on a hike in the woods and foraged from plants along the way. Physical exam reveals dry red skin and enlarged pupils. Her bladder is also found to be completely full though she says she is unable to urinate. Which of the following drugs would most likely be administered to this patient to treat her symptoms?
Options
A) Atropine
B) Physostigmine
C) Pralidoxime
D) Pyridostigmine
E) Neostigmine","Analyzing the patient's presentation, the 35-year-old woman experienced muscle spasms, blurred vision, dry mouth, hallucinations, dry red skin, enlarged pupils, and an inability to urinate after foraging for plants on a hike. These symptoms are indicative of anticholinergic toxicity, which can be caused by exposure to certain plants, such as deadly nightshade (Atropa belladonna) or jimsonweed (Datura stramonium). Anticholinergic toxicity is characterized by the blockade of acetylcholine receptors, leading to a range of symptoms including dry mouth, blurred vision, hallucinations, and urinary retention.

The treatment for anticholinergic toxicity involves administering an anticholinergic antagonist to reverse the effects of the toxin. Among the options provided, atropine is an anticholinergic antagonist that can be used to treat anticholinergic toxicity. However, atropine is not typically used to treat anticholinergic toxicity caused by plant exposure, as it can exacerbate the condition.

Physostigmine is a cholinesterase inhibitor that can be used to treat anticholinergic toxicity caused by plant exposure. It works by increasing the concentration of acetylcholine in the synaptic cleft, thereby reversing the effects of the toxin. Physostigmine is the most appropriate choice for treating this patient's symptoms.

The final answer is {B}."
286,"A 30-year-old man presents to his primary care physician with complaints of excessive fatigue and weakness for the last several weeks. He also complains of abdominal pain and constipation for the same duration. On further questioning, he reports that he has lost 8 pounds in the last 2 weeks. Past medical history and family history are insignificant. His temperature is 37.3° C (99.2° F), respirations are 21/min, pulse is 63/min, and blood pressure is 99/70 mm Hg. On physical examination, he is a tired-appearing, thin male. He has a bronze discoloration to his skin, but he denies being outside in the sun or any history of laying in tanning beds. What is the next best step in the management of this patient?
Options
A) Administer intravenous hydrocortisone
B) Administer intravenous fludrocortisone
C) Start him on androgen replacement treatment
D) Start him on both hydrocortisone and fludrocortisone therapy
E) Order an ACTH stimulation test","Analyzing the 30-year-old man's presentation, he complains of excessive fatigue and weakness, abdominal pain, constipation, and weight loss over several weeks. His physical examination reveals a bronze discoloration to his skin, which is a characteristic sign of Addison's disease. Addison's disease is a rare endocrine disorder caused by the inadequate production of cortisol and aldosterone by the adrenal glands. The bronze discoloration is due to the accumulation of melanin in the skin as a result of increased ACTH production.

Given the symptoms and physical examination findings, the next best step in the management of this patient is to administer intravenous hydrocortisone, which is a glucocorticoid replacement therapy. This will help to alleviate the symptoms of adrenal insufficiency and stabilize the patient's condition. Fludrocortisone is an aldosterone replacement therapy, which may also be necessary, but it is not the immediate priority.

Therefore, the next best step in the management of this patient is to administer intravenous hydrocortisone.

{A}"
578,"A 63-year-old man from the countryside presents with leg swelling and right upper abdominal tenderness. He reports a history of myocardial infarction 4 years ago, but he has no supporting documentation. At the moment, his only medication is aspirin. He also stated that he used to have ‘high blood sugars’ when checked in the hospital 4 years ago, but he did not follow up regarding this issue. He works as a farmer and noticed that it became much harder for him to work in the last few days because of fatigue and syncope. He has a 24-pack-year history of smoking and consumes alcohol occasionally. The vital signs include: blood pressure 150/90 mm Hg, heart rate 83/min, respiratory rate 16/min, and temperature 36.5℃ (97.7℉). On physical examination, the patient is pale and acrocyanotic. There is a visible jugular vein distention and bilateral lower leg pitting edema. The pulmonary auscultation is significant for occasional bilateral wheezes. Cardiac auscultation is significant for a decreased S1, S3 gallop, and grade 3/6 systolic murmur best heard at the left sternal border in the 4th left intercostal space. Abdominal percussion and palpation are suggestive of ascites. The hepatic margin is 3 cm below the right costal margin. Hepatojugular reflux is positive. Which of the following is the most likely clinical finding observed in this patient on an echocardiogram?
Options
A) Left ventricular ejection fraction of 41%
B) Increased peak tricuspid regurgitation
C) Hypokinetic wall of the left ventricle
D) Abnormal left ventricular relaxation
E) Decreased right atrial pressure","To determine the most likely clinical finding observed in this patient on an echocardiogram, let's analyze the provided information step by step.

The patient is a 63-year-old man with a history of myocardial infarction 4 years ago, hypertension, and a history of high blood sugars. He has a significant smoking history and consumes alcohol occasionally. His physical examination reveals jugular vein distention, bilateral lower leg pitting edema, ascites, and a grade 3/6 systolic murmur best heard at the left sternal border in the 4th left intercostal space. These findings suggest right-sided heart failure and possibly tricuspid regurgitation.

Given the patient's symptoms and physical examination findings, the most likely clinical finding observed in this patient on an echocardiogram is increased peak tricuspid regurgitation. This is because the patient's symptoms and physical examination findings are consistent with right-sided heart failure, which is often associated with tricuspid regurgitation.

The echocardiogram would likely show increased peak tricuspid regurgitation, which would be consistent with the patient's clinical presentation.

The answer is {B}."
287,"A 27-year-old HIV positive female gave birth to a 7lb 2oz (3.2 kg) baby girl. The obstetrician is worried that the child may have been infected due to the mother's haphazard use of her anti-retroviral medications. Which of the following assays would a hospital use detect the genetic material of HIV if the child had been infected?
Options
A) Enzyme-linked immunosorbent assay (ELISA)
B) Western blot
C) Rapid HIV antibody test
D) Polymerase chain reaction
E) Southern blot","To determine if the child has been infected with HIV, the hospital would need to detect the genetic material of the virus, which is the correct answer. The child may not have developed antibodies to HIV yet, so antibody tests like ELISA, Western blot, and rapid HIV antibody test would not be effective. 

The Southern blot is a technique used to detect specific DNA sequences, but it is not typically used for detecting viral infections like HIV. 

The polymerase chain reaction (PCR) is a molecular biology technique used to amplify and detect specific DNA sequences. It is commonly used to detect the genetic material of viruses, including HIV. PCR can detect the presence of HIV DNA in the child's cells, even if the child has not developed antibodies to the virus.

Therefore, the hospital would use PCR to detect the genetic material of HIV if the child had been infected.

{D}"
195,"A 3-year-old boy is brought to the pediatrician because of abdominal pain and constipation for 3 weeks. His mother says he has been increasingly irritable recently. His vocabulary consists of 50 words and he does not use sentences. Physical examination shows pale conjunctivae and abdominal tenderness. He refers to himself by name but is unable to name body parts or count to three. Peripheral blood smear shows small, pale red blood cells with basophilic stippling. Which of the following processes is most likely impaired in this patient?
Options
A) Conversion of ferrous iron to ferric iron
B) Conversion of porphobilinogen to hydroxymethylbilane
C) Conversion of aminolevulinic acid to porphobilinogen
D) Conversion of homocysteine to methionine
E) Conversion of uroporphyrinogen III to coproporphyrinogen III","The 3-year-old boy is presenting with abdominal pain, constipation, and irritability, which have been ongoing for 3 weeks. He also has pale conjunctivae and abdominal tenderness on physical examination. The peripheral blood smear shows small, pale red blood cells with basophilic stippling, which is indicative of lead poisoning. Lead poisoning can cause a range of symptoms, including abdominal pain, constipation, and irritability, due to its toxic effects on multiple systems, including the hematopoietic and nervous systems.

The peripheral blood smear findings are consistent with lead poisoning, which can cause basophilic stippling in red blood cells due to the accumulation of ribonucleic acid (RNA) as a result of the inhibition of the enzyme delta-aminolevulinic acid dehydratase (ALAD). This enzyme is involved in the conversion of aminolevulinic acid (ALA) to porphobilinogen (PBG), a key step in the biosynthesis of heme.

The correct answer is the process that is most likely impaired in this patient, which is the conversion of aminolevulinic acid (ALA) to porphobilinogen (PBG). This process is impaired due to the inhibition of the enzyme delta-aminolevulinic acid dehydratase (ALAD) by lead, leading to the accumulation of ALA and the formation of basophilic stippling in red blood cells.

The correct answer is {C}."
1267,"A 45-year-old male with a history of diabetes and poorly controlled hypertension presents to his primary care physician for an annual check-up. He reports that he feels well and has no complaints. He takes enalapril and metformin. His temperature is 98.8°F (37.1°C), blood pressure is 155/90 mmHg, pulse is 80/min, and respirations are 16/min. His physician adds another anti-hypertensive medication to the patient’s regimen. One month later, the patient returns to the physician complaining of new onset lower extremity swelling. Which of the following medications was likely prescribed to this patient?
Options
Options
A) Metoprolol
B) Verapamil
C) Nifedipine
D) Hydrochlorthiazide
E) Spironolactone","To determine which medication was likely prescribed to the patient, we need to consider the patient's symptoms and medical history.

The patient has a history of diabetes and poorly controlled hypertension. He was already taking enalapril (an ACE inhibitor) and metformin (an oral antidiabetic medication). The addition of another anti-hypertensive medication likely aimed to further lower his blood pressure.

The patient's new complaint of lower extremity swelling suggests that the added medication may have caused fluid retention or increased sodium reabsorption, leading to edema.

Considering the options:

A) Metoprolol is a beta-blocker that can cause fatigue, dizziness, and bradycardia, but it is not typically associated with fluid retention or edema.

B) Verapamil is a calcium channel blocker that can cause peripheral edema, but it is not the most likely cause of fluid retention in this patient.

C) Nifedipine is also a calcium channel blocker that can cause peripheral edema, but it is not the most likely cause of fluid retention in this patient.

D) Hydrochlorothiazide (HCTZ) is a diuretic that can cause dehydration and electrolyte imbalances, but it is more likely to cause hypotension and dehydration rather than fluid retention.

E) Spironolactone is a potassium-sparing diuretic that can cause fluid retention and edema, particularly in patients with heart failure or cirrhosis. However, it is not typically used as a first-line treatment for hypertension.

Considering the patient's symptoms and medical history, the most likely medication that was prescribed to this patient is a diuretic that can cause fluid retention and edema. However, none of the options provided are typical diuretics. 

Considering the options, Hydrochlorothiazide is a diuretic that can cause fluid retention and edema, but it is more likely to cause hypotension and dehydration rather than fluid retention."
514,"A 65-year-old man presents to the emergency department with back pain. The patient states that he has gradually worsening back pain that seems to have worsened after moving furniture the other day. He also states that while he walks, he feels numbness and weakness in his legs. The only time the patient states his back pain is improved is when he is riding his bike or pushing a cart at the grocery store. The patient has a past medical history of osteoporosis, dyslipidemia, and diabetes. He drinks 3 alcoholic drinks every day and has a 44 pack-year smoking history. His temperature is 99.5°F (37.5°C), blood pressure is 157/108 mmHg, pulse is 90/min, respirations are 17/min, and oxygen saturation is 98% on room air. Physical exam is notable for a non-tender spine with normal mobility in all 4 directions. Radiography of the spine and basic labs are ordered. Which of the following is the most likely diagnosis?
Options
A) Compression fracture
B) Herniated nucleus pulposus
C) Musculoskeletal strain
D) Spinal stenosis
E) Vascular claudication","To determine the most likely diagnosis for the 65-year-old man, let's analyze his symptoms and history. He presents with gradually worsening back pain that worsens with movement, such as walking, but improves with activities that involve sitting or leaning forward, such as riding a bike or pushing a cart. This pattern of pain suggests that the patient's symptoms are related to a condition that worsens with extension or standing and improves with flexion or sitting.

The patient's history of osteoporosis increases his risk for compression fractures, but the fact that his back pain improves with activities that involve leaning forward makes this less likely. The patient's symptoms do not align with a herniated nucleus pulposus, as this condition typically causes pain that worsens with flexion or sitting.

Musculoskeletal strain is a possibility, but the patient's symptoms are more complex and suggest a underlying structural issue rather than a simple strain.

Spinal stenosis is a condition in which the spinal canal narrows, putting pressure on the spinal cord and nerves. This condition typically causes pain that worsens with standing or walking and improves with sitting or leaning forward, which aligns with the patient's symptoms.

Vascular claudication is a condition in which the blood flow to the legs is reduced, causing pain with walking. While this condition can cause pain in the legs, it does not typically cause back pain.

Based on the patient's symptoms and history, the most likely diagnosis is spinal stenosis.

{D}"
1091,"A 15-year-old boy is brought to the physician by his mother. His mother reports multiple instances over the past month when she walked into his room while he was masturbating. She is worried he may be going through some sort of “problem.” He is currently in 9th grade; his mother says that he is the captain of his high school wrestling team and does reasonably well in school. On examination, he seems embarrassed and avoids making eye contact. Physical examination shows no abnormalities. Which of the following is the most appropriate next step in management?
Options
A) Advise the patient to stop masturbating
B) Measure serum testosterone level
C) Refer the patient for behavioral therapy
D) Reassure the mother
E) Prescribe sertraline","The 15-year-old boy is experiencing normal adolescent development, specifically masturbation, which is a common and normal behavior during puberty. The mother's concern stems from her observations of her son's behavior, but there is no indication of any underlying psychological or medical issue that would warrant intervention. In fact, masturbation is a normal and healthy aspect of adolescent development.

The most appropriate next step in management is to reassure the mother that her son's behavior is normal and not a cause for concern. This will help alleviate her worries and prevent unnecessary intervention or treatment.

Therefore, the most appropriate next step in management is {D}.

However, the question is about the boy, not the mother. So, the correct answer is to reassure the boy, but since there is no option for that, the correct answer is to reassure the mother which is the closest option."
1233,"Background:
Some patients with severe asthma have frequent exacerbations associated with persistent eosinophilic inflammation despite continuous treatment with high-dose inhaled glucocorticoids with or without oral glucocorticoids.
Methods:
In this randomized, double-blind clinical trial we assigned 576 patients with recurrent asthma exacerbations and evidence of eosinophilic inflammation despite high doses of inhaled glucocorticoids to one of three study groups. Patients were assigned to receive mepolizumab, a humanized monoclonal antibody against interleukin-5, which was administered as either a 75-mg intravenous dose or a 100-mg subcutaneous dose or placebo every 4 weeks for 32 weeks. The primary outcome was the rate of exacerbations. Other outcomes included the forced expiratory volume in 1 second (FEV1) and scores on the St. George’s Respiratory Questionnaire (SGRQ) and the 5-item Asthma Control Questionnaire (ACQ-5).
Results:
The rate of exacerbations was reduced by 47% (95% confidence interval [CI], 29 to 61) among patients receiving intravenous mepolizumab and by 53% (95% CI, 37 to 65) among those receiving subcutaneous mepolizumab, as compared with those receiving placebo (p<0.001 for both comparisons). Exacerbations necessitating an emergency department visit or hospitalization were reduced by 32% in the group receiving intravenous mepolizumab and by 61% in the group receiving subcutaneous mepolizumab. At week 32, the mean increase from baseline in FEV1 was 100 ml greater in patients receiving intravenous mepolizumab than in those receiving placebo (p=0.02) and 98 ml greater in patients receiving subcutaneous mepolizumab than in those receiving placebo (p=0.03). The improvement from baseline in the SGRQ score was 6.4 points and 7.0 points greater in the intravenous and subcutaneous mepolizumab groups, respectively than in the placebo group, and the improvement in the ACQ-5 score was 0.42 points and 0.44 points greater in the two mepolizumab groups, respectively than in the placebo group (p<0.001 for all comparisons).
Conclusions:
Mepolizumab administered either intravenously or subcutaneously significantly reduced asthma exacerbations and was associated with improvements in markers of asthma control.
Given the original research abstract above, which of the following would be true if the authors had inadvertently encountered a type 1 error?
Options
A) A type 1 error means the study is not significantly powered to detect a true difference between study groups.
B) A type 1 error occurs when the null hypothesis is true but is rejected in error.
C) A type 1 error occurs when the null hypothesis is false, yet is accepted in error.
D) A type 1 error is a beta (β) error and is usually 0.1 or 0.2.
E) A type 1 error is dependent on the confidence interval of a study.","A type 1 error occurs when the null hypothesis is true but is rejected in error. This means that the study concludes that there is a significant difference between study groups when, in fact, there is no real difference. In the context of the provided research abstract, a type 1 error would mean that the study incorrectly concludes that mepolizumab significantly reduces asthma exacerbations when, in reality, it does not.

Let's consider the options provided:

A) A type 1 error means the study is not significantly powered to detect a true difference between study groups. This is incorrect, as a type 1 error is not related to the study's power.

B) A type 1 error occurs when the null hypothesis is true but is rejected in error. This is the correct definition of a type 1 error.

C) A type 1 error occurs when the null hypothesis is false, yet is accepted in error. This is incorrect, as a type 1 error involves rejecting a true null hypothesis, not accepting a false one.

D) A type 1 error is a beta (β) error and is usually 0.1 or 0.2. This is incorrect, as a type 1 error is actually an alpha (α) error, which is typically set at 0.05.

E) A type 1 error is dependent on the confidence interval of a study. This is incorrect, as a type 1 error is related to the rejection of the null hypothesis, not the confidence interval.

Therefore, the correct answer is:

{B}"
