id,question,answer
79,"Kaleb started his own lawn mowing business. In the spring he made 4 dollars mowing lawns and in the summer he made 50 dollars. If he had to spend 4 dollars buying supplies, how much money did he end up with?","To find out how much money Kaleb ended up with, we need to calculate his total earnings and subtract the cost of supplies.

Step 1: Calculate total earnings.
Kaleb made 4 dollars in the spring and 50 dollars in the summer. 
Total earnings = spring earnings + summer earnings
Total earnings = 4 + 50
Total earnings = 54 dollars

Step 2: Subtract the cost of supplies from total earnings.
Kaleb spent 4 dollars on supplies.
Total money left = total earnings - cost of supplies
Total money left = 54 - 4
Total money left = 50 dollars

So, Kaleb ended up with 50 dollars.

{50}"
570,"Paige picked 53 flowers for her friend’s wedding. She was making bouquets with 7 flowers in each one. If 18 of the flowers wilted before the wedding, how many bouquets could she still make?","To find out how many bouquets Paige can still make, we need to subtract the wilted flowers from the total number of flowers she picked, then divide the result by the number of flowers in each bouquet.

Step 1: Subtract the wilted flowers from the total number of flowers.
Total flowers = 53
Wilted flowers = 18
Remaining flowers = Total flowers - Wilted flowers
Remaining flowers = 53 - 18
Remaining flowers = 35

Step 2: Divide the remaining flowers by the number of flowers in each bouquet.
Number of flowers in each bouquet = 7
Number of bouquets = Remaining flowers / Number of flowers in each bouquet
Number of bouquets = 35 / 7
Number of bouquets = 5

{5}"
484,"At the fair Kaleb bought 6 tickets. After riding the ferris wheel he had 3 tickets left. If each ticket cost 9 dollars, how much money did Kaleb spend riding the ferris wheel?","To find out how much money Kaleb spent riding the ferris wheel, we need to determine how many tickets he used for the ride and then multiply that by the cost of each ticket.

1. Kaleb started with 6 tickets.
2. After riding the ferris wheel, he had 3 tickets left.
3. So, the number of tickets he used for the ferris wheel is 6 - 3 = 3 tickets.
4. Each ticket costs 9 dollars.
5. Therefore, the amount of money Kaleb spent riding the ferris wheel is 3 tickets * 9 dollars/ticket = 27 dollars.

{27}"
174,"Adam had 48 books. If he sold 19 of them and used the money he earned to buy 38 new books, how many books would Adam have?","To find out how many books Adam would have, let's break it down step by step:

1. Adam initially had 48 books.
2. He sold 19 of them, so he was left with 48 - 19 = 29 books.
3. He used the money to buy 38 new books.
4. Now, he has the 29 books he had left plus the 38 new books, so 29 + 38 = 67 books.

{67}"
531,Bianca uploaded 33 pictures to Facebook. She put 27 pics into one album and put the rest into 3 different albums. How many pictures were in each album?,"To find out how many pictures were in each of the 3 different albums, we need to first find out how many pictures were left after Bianca put 27 into one album.

Total pictures = 33
Pictures in the first album = 27
Pictures left = Total pictures - Pictures in the first album
Pictures left = 33 - 27
Pictures left = 6

Now, we need to divide the remaining pictures by the number of albums to find out how many pictures were in each of the 3 albums.

Pictures in each album = Pictures left / Number of albums
Pictures in each album = 6 / 3
Pictures in each album = 2

{2}"
48,"Vanessa and her mom were picking carrots from their garden. Vanessa picked 17 and her mother picked 14. If only 24 of the carrots were good, how many bad carrots did they have?","To find the number of bad carrots, we need to first find the total number of carrots picked. 

1. Vanessa picked 17 carrots.
2. Her mother picked 14 carrots.
3. Total carrots picked = 17 + 14 = 31 carrots.

Now, we know that only 24 carrots were good. 

4. Number of bad carrots = Total carrots picked - Number of good carrots
5. Number of bad carrots = 31 - 24
6. Number of bad carrots = 7

So, they had 7 bad carrots.

{7}"
175,In fourth grade there were 31 students at the start of the year. During the year 5 students left and 11 new students came to school. How many students were in fourth grade at the end?,"To find the total number of students in fourth grade at the end of the year, we need to follow these steps:

1. Start with the initial number of students: 31
2. Subtract the number of students who left: 31 - 5 = 26
3. Add the number of new students who joined: 26 + 11 = 37

So, the total number of students in fourth grade at the end of the year is 37.

{37}"
452,"A chef needs to cook 15 potatoes. He has already cooked 6. If each potato takes 8 minutes to cook, how long will it take him to cook the rest?","To find out how long it will take the chef to cook the rest of the potatoes, we need to follow these steps:

1. Determine how many potatoes are left to cook: 
   Total potatoes = 15
   Potatoes already cooked = 6
   Potatoes left to cook = Total potatoes - Potatoes already cooked
   Potatoes left to cook = 15 - 6 = 9

2. Calculate the time it takes to cook the remaining potatoes:
   Time per potato = 8 minutes
   Time for remaining potatoes = Potatoes left to cook * Time per potato
   Time for remaining potatoes = 9 * 8 = 72 minutes

Therefore, it will take the chef 72 minutes to cook the rest of the potatoes.

{72}"
277,"Billy was putting his spare change into piles. He had 2 piles of quarters and 3 piles of dimes. If each pile had 4 coins in it, how many coins did he have total?","To find the total number of coins Billy had, we need to calculate the number of coins in the piles of quarters and the piles of dimes, then add them together.

1. Number of piles of quarters: 2
   Number of coins in each pile: 4
   Total number of quarters: 2 * 4 = 8

2. Number of piles of dimes: 3
   Number of coins in each pile: 4
   Total number of dimes: 3 * 4 = 12

Now, we add the total number of quarters and dimes to find the total number of coins:
Total number of coins = Total number of quarters + Total number of dimes
Total number of coins = 8 + 12
Total number of coins = 20

{20}"
371,"Robin's class is going on a field trip to the zoo. If each van can hold 8 people and there are 22 students and 2 adults going, how many vans will they need?","To find out how many vans they will need, we need to calculate the total number of people going on the trip and then divide that by the capacity of each van.

1. Calculate the total number of people: There are 22 students and 2 adults, so the total number of people is 22 + 2 = 24.

2. Divide the total number of people by the capacity of each van: Each van can hold 8 people, so we divide 24 by 8.

   24 / 8 = 3

Since 24 is exactly divisible by 8, we don't need to round up. However, if there were any remainder, we would need to round up because you can't have a fraction of a van.

Therefore, they will need 3 vans for the trip.

{3}"
560,Paige had 27 files on her computer. She deleted 9 of them and put the rest into folders with 6 files in each one. How many folders did Paige end up with?,"To find out how many folders Paige ended up with, we need to follow these steps:

1. Determine how many files Paige had left after deleting 9 files.
   Paige started with 27 files and deleted 9, so she had 27 - 9 = 18 files left.

2. Divide the remaining files by the number of files per folder to find out how many folders Paige created.
   Since each folder has 6 files, we divide 18 by 6 to get 3.

So, Paige ended up with 3 folders.

{3}"
38,"Dave had to wash 29 short sleeve shirts and 11 long sleeve shirts before school. If he had only washed 35 of them by the time school started, how many did he not wash?","To find out how many shirts Dave did not wash, we need to first find out the total number of shirts he had to wash. 

1. Total number of shirts = short sleeve shirts + long sleeve shirts
2. Total number of shirts = 29 + 11
3. Total number of shirts = 40

Now, we know that Dave had washed 35 shirts by the time school started. 

To find out how many shirts he did not wash, we subtract the number of shirts he washed from the total number of shirts.

4. Unwashed shirts = Total number of shirts - Number of shirts washed
5. Unwashed shirts = 40 - 35
6. Unwashed shirts = 5

So, Dave did not wash 5 shirts.

{5}"
254,Lana's favorite band was holding a concert where tickets were 6 dollars each. Lana bought 8 tickets for herself and her friends and 2 extra tickets in case anyone else wanted to go. How much did she spend?,"To find out how much Lana spent, we need to calculate the total number of tickets she bought and multiply it by the price of each ticket.

1. Total number of tickets bought: She bought 8 tickets for herself and her friends, and 2 extra tickets. 
   Total tickets = 8 + 2 = 10 tickets.

2. Price of each ticket: The price of each ticket is 6 dollars.

3. Total amount spent: Multiply the total number of tickets by the price of each ticket.
   Total amount spent = Total tickets * Price per ticket
                      = 10 * 6
                      = 60 dollars.

So, Lana spent 60 dollars on the concert tickets.

{60}"
289,"Tom was putting his spare change into piles. He had 2 piles of quarters and 4 piles of dimes. If each pile had 5 coins in it, how many coins did he have total?","To find the total number of coins Tom had, we need to calculate the number of coins in the piles of quarters and the piles of dimes, then add them together.

1. Number of piles of quarters: 2
   Number of coins in each pile: 5
   Total number of quarters: 2 * 5 = 10

2. Number of piles of dimes: 4
   Number of coins in each pile: 5
   Total number of dimes: 4 * 5 = 20

Now, we add the total number of quarters and dimes to find the total number of coins:
Total number of coins = Total number of quarters + Total number of dimes
Total number of coins = 10 + 20
Total number of coins = 30

{30}"
478,"At a restaurant each adult meal costs $2 and kids eat free. If a group of 15 people came in and 9 were kids, how much would it cost for the group to eat?","To find the total cost for the group to eat, we need to determine the number of adults and multiply that by the cost per adult meal.

1. Total number of people: 15
2. Number of kids: 9
3. Since kids eat free, we only need to consider the adults. To find the number of adults, subtract the number of kids from the total number of people: 
   Number of adults = Total number of people - Number of kids
   Number of adults = 15 - 9
   Number of adults = 6

4. The cost per adult meal is $2. Multiply the number of adults by the cost per adult meal to find the total cost:
   Total cost = Number of adults * Cost per adult meal
   Total cost = 6 * $2
   Total cost = $12

So, the total cost for the group to eat would be {12}."
425,"Mike invited 13 friends to a birthday party, but 7 couldn't come. If he wanted to buy enough cupcakes so each person could have exactly 4, how many should he buy?","To determine how many cupcakes Mike should buy, we need to calculate the total number of people attending the party and then multiply that number by 4 (since each person gets 4 cupcakes).

1. Mike invited 13 friends, but 7 couldn't come. So, the number of friends attending is 13 - 7 = 6.
2. However, we also need to include Mike in the total count, since he's also attending the party. Therefore, the total number of people is 6 friends + 1 (Mike) = 7.
3. Since each person gets 4 cupcakes, we multiply the total number of people by 4: 7 * 4 = 28.

So, Mike should buy 28 cupcakes for the party.

{28}"
499,"Megan earned 8 points for each bag of cans she recycled. If she had 14 bags, but didn't recycle 5 of them, how many points would she have earned?","To find out how many points Megan earned, we need to know how many bags she actually recycled. 

She had 14 bags but didn't recycle 5 of them. 
So, the number of bags she recycled is 14 - 5 = 9 bags.

Since she earned 8 points for each bag of cans she recycled, 
the total points she earned is 9 bags * 8 points per bag = 72 points.

{72}"
389,"Wendy uploaded 22 pictures from her phone and 2 from her camera to facebook. If she sorted the pics into 4 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find out how many pictures were in each album, we need to first find out the total number of pictures Wendy uploaded. 

1. She uploaded 22 pictures from her phone.
2. She uploaded 2 pictures from her camera.

Total number of pictures = 22 + 2 = 24

Since she sorted the pictures into 4 different albums with the same amount of pictures in each album, we need to divide the total number of pictures by 4.

Number of pictures in each album = Total number of pictures / 4
= 24 / 4
= 6

So, there were 6 pictures in each of the albums.

{6}"
528,"A company invited 18 people to a luncheon, but 12 of them didn't show up. If the tables they had held 3 people each, how many tables do they need?","To find out how many tables are needed, we first need to determine how many people actually showed up to the luncheon. 

The company invited 18 people, but 12 of them didn't show up. So, the number of people who showed up is:
18 (invited) - 12 (didn't show up) = 6 people

Since each table can hold 3 people, we need to divide the number of people who showed up by 3 to find out how many tables are needed:
6 people / 3 people per table = 2 tables

So, the company needs 2 tables for the 6 people who showed up.

{2}"
578,Sarah was planting vegetables in her garden. She started with 21 seeds and planted 12 of them in the big garden and in each of her small gardens put 3 seeds each. How many small gardens did Sarah have?,"To find out how many small gardens Sarah had, we need to first determine how many seeds she planted in the small gardens. 

We know that Sarah started with 21 seeds and planted 12 of them in the big garden. So, the number of seeds left for the small gardens is:
21 (total seeds) - 12 (seeds in the big garden) = 9 seeds

Since each small garden has 3 seeds, we can divide the total number of seeds in the small gardens by 3 to find out how many small gardens Sarah had:
9 seeds / 3 seeds per small garden = 3 small gardens

{3}"
405,"A trivia team had 5 members total, but during a game 2 members didn't show up. If each member that did show up scored 6 points, how many points were scored total?","To find the total points scored, we need to know how many members showed up and how many points each scored.

1. Total members: 5
2. Members who didn't show up: 2
3. Members who showed up: 5 - 2 = 3
4. Points scored by each member who showed up: 6
5. Total points scored: 3 * 6 = 18

{18}"
404,"Henry earned 5 dollars for each lawn he mowed. If he had 12 lawns to mow, but forgot to mow 7 of them, how much money did he actually earn?","To find out how much money Henry actually earned, we need to determine how many lawns he mowed and then multiply that number by his earnings per lawn.

1. Henry had 12 lawns to mow.
2. He forgot to mow 7 lawns.
3. To find out how many lawns he actually mowed, we subtract the number of lawns he forgot from the total number of lawns: 12 - 7 = 5 lawns.
4. Henry earned 5 dollars for each lawn he mowed.
5. To find his total earnings, we multiply the number of lawns he mowed by his earnings per lawn: 5 lawns * 5 dollars/lawn = 25 dollars.

{25}"
278,"Chloe was playing a video game where she scores 9 points for each treasure she finds. If she found 6 treasures on the first level and 3 on the second, what would her score be?","To find Chloe's score, we need to calculate the total points she earned from both levels.

First, let's calculate the points from the first level:
- She found 6 treasures on the first level.
- Each treasure is worth 9 points.
- So, the points from the first level are 6 * 9 = 54.

Next, let's calculate the points from the second level:
- She found 3 treasures on the second level.
- Each treasure is still worth 9 points.
- So, the points from the second level are 3 * 9 = 27.

Now, let's add the points from both levels to find Chloe's total score:
- Total score = points from the first level + points from the second level
- Total score = 54 + 27
- Total score = 81

{81}"
537,Kaleb was selling his old games. He started out with 76 but sold 46 of them. He packed the rest up putting 5 games into each box. How many boxes did he have to use?,"To find out how many boxes Kaleb needed, we first need to find out how many games he had left after selling 46.

1. Start with the total number of games: 76
2. Subtract the number of games sold: 76 - 46 = 30
3. Now we know Kaleb had 30 games left.

Since Kaleb put 5 games into each box, we need to divide the number of games left by 5 to find out how many boxes he needed.

4. Divide the number of games left by 5: 30 / 5 = 6

So, Kaleb needed 6 boxes to pack up the rest of his games.

{6}"
322,"Gwen and her friends were recycling paper for their class. For every 3 pounds they recycled they earned one point. If Gwen recycled 5 pounds and her friends recycled 13 pounds, how many points did they earn?","To find the total points earned, we need to calculate the total pounds of paper recycled and then divide it by 3.

First, let's add the pounds of paper recycled by Gwen and her friends:
Gwen's pounds: 5
Friends' pounds: 13
Total pounds: 5 + 13 = 18

Now, let's divide the total pounds by 3 to find the total points earned:
Total points: 18 / 3 = 6

So, Gwen and her friends earned 6 points.

{6}"
12,"While on vacation, Debby took 24 pictures at the zoo and 12 at the museum. If she later deleted 14 of the pictures, how many pictures from her vacation did she still have?","To find out how many pictures Debby still had, we need to follow these steps:

1. Calculate the total number of pictures Debby took during her vacation.
   Total pictures = Pictures at the zoo + Pictures at the museum
   Total pictures = 24 + 12
   Total pictures = 36

2. Subtract the number of pictures Debby deleted from the total number of pictures.
   Remaining pictures = Total pictures - Deleted pictures
   Remaining pictures = 36 - 14
   Remaining pictures = 22

So, Debby still had 22 pictures from her vacation.

{22}"
381,"Paul had saved up 3 dollars. If he received another 7 dollars for his allowance, how many 5 dollar toys could he buy?","To find out how many 5-dollar toys Paul can buy, we need to calculate the total amount of money he has.

Step 1: Calculate the total amount of money Paul has.
He initially saved up 3 dollars and received 7 dollars for his allowance. 
Total money = Initial savings + Allowance
Total money = 3 dollars + 7 dollars
Total money = 10 dollars

Step 2: Determine how many 5-dollar toys Paul can buy with the total amount of money he has.
Number of toys = Total money / Cost of each toy
Number of toys = 10 dollars / 5 dollars
Number of toys = 2

So, Paul can buy 2 toys with the money he has.

{2}"
46,"Dave had to wash 9 short sleeve shirts and 27 long sleeve shirts before school. If he had only washed 20 of them by the time school started, how many did he not wash?","To find out how many shirts Dave did not wash, we need to first find out the total number of shirts he had to wash. 

1. Total number of shirts = short sleeve shirts + long sleeve shirts
2. Total number of shirts = 9 + 27
3. Total number of shirts = 36

Now, we know that Dave had only washed 20 shirts by the time school started. 

4. Number of shirts not washed = Total number of shirts - Number of shirts washed
5. Number of shirts not washed = 36 - 20
6. Number of shirts not washed = 16

So, Dave did not wash 16 shirts.

{16}"
222,"There were 2 friends playing a video game online when 2 more players joined the game. If each player had 6 lives, how many lives did they have total?","To find the total number of lives, we need to know the total number of players and the number of lives each player has.

Initially, there were 2 friends playing the game. Then, 2 more players joined, so the total number of players is:
2 (initial players) + 2 (new players) = 4 players

Each player has 6 lives. To find the total number of lives, we multiply the total number of players by the number of lives each player has:
4 (total players) * 6 (lives per player) = 24 lives

So, the total number of lives is {24}."
415,"A new building needed 10 windows. The builder had already installed 6 of them. If it takes 5 hours to install each window, how long will it take him to install the rest?","To find out how long it will take the builder to install the rest of the windows, we need to follow these steps:

1. Determine how many windows are left to install.
   Total windows needed = 10
   Windows already installed = 6
   Windows left to install = Total windows needed - Windows already installed
   Windows left to install = 10 - 6 = 4

2. Calculate the total time it will take to install the remaining windows.
   Time to install each window = 5 hours
   Total time for remaining windows = Time to install each window * Windows left to install
   Total time for remaining windows = 5 * 4 = 20 hours

Therefore, it will take the builder 20 hours to install the rest of the windows.

{20}"
188,"A waiter had 33 customers to wait on. If 31 customers left and he got another 26 customers, how many customers would he have?","To find out how many customers the waiter would have, let's break it down step by step:

1. The waiter initially had 33 customers.
2. 31 customers left, so we subtract 31 from 33: 33 - 31 = 2 customers remaining.
3. The waiter then got another 26 customers, so we add 26 to 2: 2 + 26 = 28 customers.

Therefore, the waiter would have {28} customers."
583,Haley was planting vegetables in her garden. She started with 56 seeds and planted 35 of them in the big garden and in each of her small gardens put 3 seeds each. How many small gardens did Haley have?,"To find out how many small gardens Haley had, we need to first determine how many seeds she planted in the small gardens. 

We know that Haley started with 56 seeds and planted 35 of them in the big garden. To find out how many seeds are left for the small gardens, we subtract 35 from 56:

56 - 35 = 21

Now we know that Haley had 21 seeds left for the small gardens. We also know that she planted 3 seeds in each small garden. To find out how many small gardens she had, we divide the total number of seeds planted in the small gardens (21) by the number of seeds planted in each small garden (3):

21 / 3 = 7

Therefore, Haley had 7 small gardens.

{7}"
266,"While shopping for music online, Zoe bought 3 country albums and 5 pop albums. Each album came with a lyric sheet and had 3 songs. How many songs did Zoe buy total?","To find the total number of songs Zoe bought, we need to calculate the total number of albums and then multiply it by the number of songs per album.

1. Total number of albums = 3 country albums + 5 pop albums = 8 albums.
2. Each album has 3 songs.
3. Total number of songs = Total number of albums * Number of songs per album = 8 * 3 = 24.

So, Zoe bought a total of 24 songs.

{24}"
575,A store had 27 coloring books in stock. They ended up putting them on sale and getting rid of 6 of them. The put the ones they still had onto shelves with 7 on each shelf. How many shelves did they use?,"To find out how many shelves the store used, we need to first determine how many coloring books they had left after the sale.

1. The store initially had 27 coloring books.
2. They got rid of 6 coloring books during the sale.
3. To find out how many coloring books are left, subtract the number of coloring books sold from the initial number: 
   27 - 6 = 21

Now that we know the store has 21 coloring books left, we can find out how many shelves they used:

4. Each shelf can hold 7 coloring books.
5. To find out how many shelves are needed, divide the number of coloring books left by the number of coloring books each shelf can hold: 
   21 / 7 = 3

So, the store used 3 shelves to display the remaining coloring books.

{3}"
451,"Bianca earned 5 points for each bag of cans she recycled. If she had 17 bags, but didn't recycle 8 of them, how many points would she have earned?","To find out how many points Bianca earned, we need to know how many bags she actually recycled. 

1. She started with 17 bags.
2. She didn't recycle 8 of them.
3. So, the number of bags she recycled is 17 - 8 = 9 bags.

Since she earned 5 points for each bag of cans she recycled, we multiply the number of bags she recycled by 5 points.

9 bags * 5 points/bag = 45 points

So, Bianca would have earned {45} points."
337,"Paul made 68 dollars mowing lawns and 13 dollars weed eating. If he only spent 9 dollar a week, how long would the money last him?","To find out how long the money will last Paul, we need to follow these steps:

1. Calculate the total amount of money Paul made.
   Total money = money from mowing lawns + money from weed eating
   Total money = 68 dollars + 13 dollars
   Total money = 81 dollars

2. Since Paul spends 9 dollars a week, we need to divide the total money by his weekly expenses to find out how many weeks the money will last.
   Number of weeks = Total money / weekly expenses
   Number of weeks = 81 dollars / 9 dollars
   Number of weeks = 9 weeks

So, the money will last Paul 9 weeks.

{9}"
78,"Vanessa had 16 music files and 48 video files on her flash drive. If she deleted 30 of the files, how many files were still on her flash drive?","To find out how many files are still on Vanessa's flash drive, we need to first find out how many files she had initially. 

1. Calculate the total number of files initially: 
Total number of files = music files + video files
Total number of files = 16 + 48
Total number of files = 64

2. Calculate the number of files after deletion:
Number of files after deletion = Total number of files - deleted files
Number of files after deletion = 64 - 30
Number of files after deletion = 34

So, there are 34 files still on Vanessa's flash drive.

{34}"
271,Will was working as a sacker at a grocery store where he made 8 dollars an hour. On Monday he worked 8 hours and on Tuesday he worked 2 hours. How much money did Will make in those two days?,"To find out how much money Will made in those two days, we need to calculate his earnings for each day and then add them together.

On Monday, Will worked 8 hours at $8 per hour, so his earnings for Monday are:
8 hours * $8 per hour = $64

On Tuesday, Will worked 2 hours at $8 per hour, so his earnings for Tuesday are:
2 hours * $8 per hour = $16

Now, we add his earnings for both days:
$64 + $16 = $80

So, Will made a total of $80 in those two days.

{80}"
27,"Faye and her mom were picking carrots from their garden. Faye picked 23 and her mother picked 5. If only 12 of the carrots were good, how many bad carrots did they have?","To find the number of bad carrots, we need to first find the total number of carrots picked. 

Faye picked 23 carrots and her mother picked 5 carrots. 
Total carrots = Faye's carrots + Mother's carrots
Total carrots = 23 + 5
Total carrots = 28

Now, we know that only 12 of the carrots were good. 
Number of bad carrots = Total carrots - Good carrots
Number of bad carrots = 28 - 12
Number of bad carrots = 16

{16}"
321,"Mike made 14 dollars mowing lawns and 26 dollars weed eating. If he only spent 5 dollar a week, how long would the money last him?","To find out how long the money would last Mike, we need to follow these steps:

1. Calculate the total amount of money Mike made.
   Total money = money from mowing lawns + money from weed eating
   Total money = 14 dollars + 26 dollars
   Total money = 40 dollars

2. Since Mike spends 5 dollars a week, we need to divide the total money by his weekly expenses to find out how many weeks the money would last.
   Number of weeks = Total money / weekly expenses
   Number of weeks = 40 dollars / 5 dollars
   Number of weeks = 8 weeks

So, the money would last Mike 8 weeks.

{8}"
542,"A waiter had 21 customers in his section. If 12 of them left and the rest of his tables had 3 people at each table, how many tables did he have?","To find out how many tables the waiter had, we need to determine how many customers were left after 12 left, and then divide that number by the number of people per table.

1. The waiter started with 21 customers.
2. 12 customers left, so we subtract 12 from 21 to find out how many customers are left: 21 - 12 = 9.
3. Since each table has 3 people, we divide the remaining customers by 3 to find out how many tables there are: 9 / 3 = 3.

So, the waiter had 3 tables.

{3}"
125,In fourth grade there were 40 students at the start of the year. During the year 14 students left and 26 new students came to school. How many students were in fourth grade at the end?,"To find the total number of students in fourth grade at the end of the year, we need to follow these steps:

1. Start with the initial number of students: 40
2. Subtract the number of students who left: 40 - 14 = 26
3. Add the number of new students who came: 26 + 26 = 52

So, the total number of students in fourth grade at the end of the year is 52.

{52}"
123,"Paige had 11 songs on her mp3 player. If she deleted 9 old songs from it and then added 8 new songs, how many songs does she have on her mp3 player?","To find out how many songs Paige has on her mp3 player, let's break it down step by step:

1. Paige initially had 11 songs on her mp3 player.
2. She deleted 9 old songs from it, so we subtract 9 from 11: 11 - 9 = 2 songs left.
3. Then, she added 8 new songs to her mp3 player, so we add 8 to 2: 2 + 8 = 10 songs.

Therefore, Paige now has 10 songs on her mp3 player.

{10}"
410,"Kaleb bought 14 boxes of chocolate candy and gave 5 to his little brother. If each box has 6 pieces inside it, how many pieces did Kaleb still have?","To find out how many pieces of chocolate candy Kaleb still has, we need to follow these steps:

1. Calculate the total number of boxes Kaleb has left after giving some to his brother.
   Kaleb had 14 boxes and gave 5 to his brother, so he has 14 - 5 = 9 boxes left.

2. Calculate the total number of pieces of chocolate candy in the remaining boxes.
   Each box has 6 pieces, and Kaleb has 9 boxes left, so he has 9 * 6 = 54 pieces.

Therefore, Kaleb still has {54} pieces of chocolate candy."
218,Victor and his friend were buying trick decks from the magic shop for 8 dollars each. How much did they spend if Victor bought 6 decks and his friend bought 2 decks?,"To find out how much Victor and his friend spent, we need to calculate the total number of decks they bought and multiply it by the cost per deck.

1. Victor bought 6 decks and his friend bought 2 decks, so the total number of decks is 6 + 2 = 8 decks.
2. Each deck costs 8 dollars, so we multiply the total number of decks by the cost per deck: 8 decks * 8 dollars/deck = 64 dollars.

Therefore, Victor and his friend spent a total of 64 dollars.

{64}"
207,"Paul bought 6 boxes of chocolate candy and 4 boxes of caramel candy. If each box has 9 pieces inside it, how much candy did he have total?","To find the total amount of candy Paul had, we need to calculate the total number of pieces in the chocolate candy boxes and the caramel candy boxes, then add them together.

First, let's find the total number of chocolate candies:
6 boxes of chocolate candy * 9 pieces per box = 6 * 9 = 54

Next, let's find the total number of caramel candies:
4 boxes of caramel candy * 9 pieces per box = 4 * 9 = 36

Now, let's add the total number of chocolate candies and caramel candies:
54 (chocolate candies) + 36 (caramel candies) = 90

So, Paul had a total of 90 pieces of candy.

{90}"
210,Rachel was unboxing some of her old winter clothes. She found 7 boxes of clothing and inside each box there were 3 scarves and 4 mittens. How many pieces of winter clothing did Rachel have total?,"To find the total number of pieces of winter clothing, we need to calculate the total number of scarves and mittens.

1. Calculate the total number of scarves: 
   There are 7 boxes with 3 scarves in each box. 
   Total scarves = 7 boxes * 3 scarves/box = 21 scarves.

2. Calculate the total number of mittens: 
   There are 7 boxes with 4 mittens in each box. 
   Total mittens = 7 boxes * 4 mittens/box = 28 mittens.

3. Calculate the total number of pieces of winter clothing: 
   Total winter clothing = Total scarves + Total mittens
   Total winter clothing = 21 + 28
   Total winter clothing = 49

{49}"
485,"Tiffany baked 8 brownies, but needed 17 total for her party. If she used 8 cups of flour on each one, how much cups of flour does she still need?","To find out how much flour Tiffany still needs, we need to follow these steps:

1. Calculate the total number of brownies she needs to bake: She already baked 8 brownies, but she needs 17 total. So, she needs to bake 17 - 8 = 9 more brownies.

2. Calculate the total amount of flour needed for the additional brownies: Since she uses 8 cups of flour for each brownie, she will need 9 * 8 cups of flour for the additional brownies. 

   9 * 8 = 72 cups of flour.

So, Tiffany still needs 72 cups of flour.

{72}"
424,"Will bought 7 boxes of chocolate candy and gave 3 to his little brother. If each box has 4 pieces inside it, how many pieces did Will still have?","To find out how many pieces Will still has, we need to follow these steps:

1. Calculate the total number of boxes Will has left after giving some to his brother.
   Will had 7 boxes and gave 3 to his brother, so he has 7 - 3 = 4 boxes left.

2. Calculate the total number of pieces in the boxes Will has left.
   Each box has 4 pieces, and Will has 4 boxes left, so he has 4 * 4 = 16 pieces.

Therefore, Will still has {16} pieces of chocolate candy."
245,"Chloe was organizing her book case making sure each of the shelves had exactly 6 books on it. If she had 5 shelves of mystery books and 4 shelves of picture books, how many books did she have total?","To find the total number of books, we need to calculate the number of books on each type of shelf and then add them together.

First, let's calculate the number of mystery books:
Number of mystery shelves = 5
Number of books per shelf = 6
Total mystery books = Number of mystery shelves * Number of books per shelf
Total mystery books = 5 * 6
Total mystery books = 30

Next, let's calculate the number of picture books:
Number of picture shelves = 4
Number of books per shelf = 6
Total picture books = Number of picture shelves * Number of books per shelf
Total picture books = 4 * 6
Total picture books = 24

Now, let's add the total number of mystery books and picture books to find the total number of books:
Total books = Total mystery books + Total picture books
Total books = 30 + 24
Total books = 54

{54}"
298,"There were 4 friends playing a video game online when 5 more players joined the game. If each player had 3 lives, how many lives did they have total?","To find the total number of lives, we need to first find the total number of players. 

Initially, there were 4 friends playing the game. Then, 5 more players joined, so the total number of players is:
4 (initial players) + 5 (new players) = 9 players

Since each player has 3 lives, we multiply the total number of players by the number of lives per player:
9 players * 3 lives/player = 27 lives

So, the total number of lives is {27}."
427,"Roger earned 9 dollars for each lawn he mowed. If he had 14 lawns to mow, but forgot to mow 8 of them, how much money did he actually earn?","To find out how much money Roger actually earned, we need to first determine how many lawns he mowed. 

He had 14 lawns to mow but forgot to mow 8 of them. 
So, the number of lawns he mowed is 14 - 8 = 6 lawns.

Since he earned 9 dollars for each lawn he mowed, we multiply the number of lawns he mowed by his earnings per lawn:
6 lawns * 9 dollars/lawn = 54 dollars.

Therefore, Roger actually earned {54} dollars."
541,Bianca was planting vegetables in her garden. She started with 52 seeds and planted 40 of them in the big garden and in each of her small gardens put 2 seeds each. How many small gardens did Bianca have?,"To find out how many small gardens Bianca had, we need to first determine how many seeds she planted in the small gardens. 

We know that Bianca started with 52 seeds and planted 40 of them in the big garden. So, the number of seeds left for the small gardens is:
52 (total seeds) - 40 (seeds in the big garden) = 12 seeds

Since Bianca put 2 seeds in each of her small gardens, we can divide the number of seeds left by 2 to find out how many small gardens she had:
12 seeds / 2 seeds per garden = 6 gardens

Therefore, Bianca had 6 small gardens.

{6}"
310,The schools debate team had 11 boys and 45 girls on it. If they were split into groups of 7 how many groups could they make?,"To find out how many groups of 7 can be made, we need to find the total number of students and divide it by 7.

Step 1: Find the total number of students.
Total number of students = number of boys + number of girls
Total number of students = 11 + 45
Total number of students = 56

Step 2: Divide the total number of students by 7 to find the number of groups.
Number of groups = Total number of students / 7
Number of groups = 56 / 7
Number of groups = 8

So, the debate team can make 8 groups of 7 students.

{8}"
