id,question,answer
177,"A florist had 11 roses. If she sold 2 of them and then later picked 32 more, how many roses would she have?","To find out how many roses the florist would have, let's break it down step by step:

1. The florist initially had 11 roses.
2. She sold 2 of them, so she was left with 11 - 2 = 9 roses.
3. Later, she picked 32 more roses.
4. To find the total number of roses, we add the roses she already had to the ones she picked: 9 + 32 = 41 roses.

{41}"
274,"A pet store has 4 bird cages. If each cage has 8 parrots and 2 parakeets in it, how many birds does the pet store have total?","To find the total number of birds in the pet store, we need to calculate the number of birds in one cage and then multiply it by the total number of cages.

1. Calculate the number of birds in one cage:
   - Each cage has 8 parrots.
   - Each cage has 2 parakeets.
   - Total birds in one cage = 8 (parrots) + 2 (parakeets) = 10 birds.

2. Calculate the total number of birds in the pet store:
   - There are 4 bird cages.
   - Total birds in the pet store = 10 (birds per cage) * 4 (cages) = 40 birds.

{40}"
130,"Bianca had 45 coloring books. If she gave away 6 of them, but then bought 20 more, how many would she have total?","To find the total number of coloring books Bianca has, we'll follow these steps:

1. Start with the initial number of coloring books: 45
2. Subtract the number of coloring books she gave away: 45 - 6 = 39
3. Add the number of coloring books she bought: 39 + 20 = 59

{59}"
62,Debby bought two coloring books. One had 16 pictures and the other had 40. After one week she had already colored 33 of the pictures. How many pictures does she still have to color?,"To find out how many pictures Debby still has to color, we need to first find out the total number of pictures she has. 

She bought two coloring books: one with 16 pictures and the other with 40 pictures. 

Total number of pictures = 16 + 40 = 56

Debby has already colored 33 pictures. 

To find out how many pictures she still has to color, we subtract the number of pictures she has already colored from the total number of pictures.

Number of pictures left to color = Total number of pictures - Number of pictures already colored
= 56 - 33
= 23

{23}"
482,"John had 6 action figures, but needed 11 total for a complete collection. If each one costs $6, how much money would he need to finish his collection?","To find out how much money John needs to finish his collection, we need to follow these steps:

1. Determine how many action figures John still needs. He has 6, but needs 11 total. So, he needs 11 - 6 = 5 more action figures.

2. Each action figure costs $6. To find the total cost of the action figures he needs, we multiply the number of action figures he needs by the cost of each one: 5 * 6 = 30.

So, John needs $30 to finish his collection.

{ $30 }"
229,Edward and his friend were buying trick decks from the magic shop for 9 dollars each. How much did they spend if Edward bought 4 decks and his friend bought 4 decks?,"To find out how much they spent, we need to calculate the total number of decks they bought and multiply it by the cost of each deck.

Edward bought 4 decks and his friend bought 4 decks. 
So, the total number of decks they bought is 4 + 4 = 8 decks.

Each deck costs 9 dollars. 
So, the total amount they spent is 8 decks * 9 dollars per deck = 72 dollars.

{72}"
540,"Will had 83 dollars. If he spent 47 bucks on a new game, how many 4 dollar toys could he buy with the money he had left?","To find out how many 4-dollar toys Will could buy, we need to follow these steps:

1. Calculate how much money Will had left after buying the game:
   Will had 83 dollars initially.
   He spent 47 dollars on the game.
   Money left = 83 - 47 = 36 dollars.

2. Calculate how many 4-dollar toys Will could buy with the money he had left:
   Money left = 36 dollars
   Cost of one toy = 4 dollars
   Number of toys = Money left / Cost of one toy
                  = 36 / 4
                  = 9

So, Will could buy 9 toys with the money he had left.

{9}"
91,"A waiter at 'The Greasy Spoon' restaurant had 26 customers to wait on. During the lunch rush he added another 27 customers. If 27 of the customers didn't leave him a tip, how many customers did leave a tip?","To find out how many customers left a tip, we need to determine the total number of customers and subtract the ones who didn't leave a tip.

1. The waiter initially had 26 customers.
2. During the lunch rush, he added 27 more customers.
3. The total number of customers is 26 + 27 = 53.
4. 27 customers didn't leave a tip.
5. To find the number of customers who left a tip, we subtract the ones who didn't from the total: 53 - 27 = 26.

{26}"
6,Roger had 16 dollars. For his birthday he got 28 more dollars but spent 25 on a new game. How much money does he have now?,"To find out how much money Roger has now, let's break down the information step by step:

1. Roger initially had 16 dollars.
2. He received 28 dollars for his birthday, so we add that to his initial amount:
   16 (initial amount) + 28 (birthday money) = 44 dollars
3. Then, he spent 25 dollars on a new game, so we subtract that from the total:
   44 (total after birthday money) - 25 (money spent) = 19 dollars

So, Roger now has 19 dollars.

{19}"
517,"Isabel picked 66 flowers for her friend’s wedding. She was making bouquets with 8 flowers in each one. If 10 of the flowers wilted before the wedding, how many bouquets could she still make?","To find out how many bouquets Isabel can make, let's break down the problem step by step.

1. Isabel initially picked 66 flowers.
2. 10 flowers wilted, so we subtract those from the total: 66 - 10 = 56 flowers left.
3. Each bouquet requires 8 flowers. To find out how many bouquets Isabel can make, we divide the remaining flowers by 8: 56 ÷ 8 = 7.

So, Isabel can make 7 bouquets.

{7}"
467,"A new building needed 12 windows. The builder had already installed 6 of them. If it takes 4 hours to install each window, how long will it take him to install the rest?","To find out how long it will take the builder to install the rest of the windows, we need to follow these steps:

1. Determine the number of windows left to install: 
   Total windows needed = 12
   Windows already installed = 6
   Windows left to install = Total windows needed - Windows already installed
   Windows left to install = 12 - 6
   Windows left to install = 6

2. Calculate the total time needed to install the remaining windows:
   Time to install each window = 4 hours
   Total time = Time to install each window * Windows left to install
   Total time = 4 hours * 6
   Total time = 24 hours

So, it will take the builder 24 hours to install the rest of the windows. {24 hours}"
571,"A waiter had 22 customers in his section. If 14 of them left and the rest of his tables had 4 people at each table, how many tables did he have?","To find out how many tables the waiter had, we need to first determine how many customers were left after 14 of them left.

Initially, there were 22 customers.
After 14 left, there were 22 - 14 = 8 customers.

Since each table had 4 people, we can divide the number of remaining customers by 4 to find the number of tables:
8 customers / 4 customers per table = 2 tables.

{2}"
562,"A company invited 45 people to a luncheon, but 35 of them didn't show up. If the tables they had held 2 people each, how many tables do they need?","To find out how many tables are needed, we first need to find out how many people actually showed up to the luncheon. 

Since 35 people didn't show up out of the 45 invited, we subtract 35 from 45 to find the number of people who showed up:
45 - 35 = 10

Now that we know 10 people showed up, we can divide this number by the number of people each table can hold (2) to find out how many tables are needed:
10 / 2 = 5

So, the company needs 5 tables for the people who showed up.

{5}"
263,"There were 2 friends playing a video game online when 2 more players joined the game. If each player had 8 lives, how many lives did they have total?","To find the total number of lives, we need to determine the total number of players and then multiply that by the number of lives each player has.

Initially, there were 2 friends playing the game. Then, 2 more players joined. So, the total number of players is:
2 (initial friends) + 2 (new players) = 4 players

Each player has 8 lives. To find the total number of lives, we multiply the number of players by the number of lives each player has:
4 players * 8 lives/player = 32 lives

{32}"
161,"The school cafeteria had 17 apples. If they used 2 to make lunch for the students and then bought 23 more, how many apples would they have?","To find the total number of apples, let's break it down step by step:

1. The school cafeteria initially had 17 apples.
2. They used 2 apples to make lunch for the students, so they were left with:
   17 - 2 = 15 apples
3. Then, they bought 23 more apples. To find the total, add the apples they already had to the new ones:
   15 + 23 = 38 apples

So, the school cafeteria would have {38} apples."
335,"Tiffany uploaded 7 pictures from her phone and 13 from her camera to facebook. If she sorted the pics into 5 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find out how many pictures were in each album, we need to follow these steps:

1. First, we need to find the total number of pictures Tiffany uploaded. She uploaded 7 pictures from her phone and 13 from her camera. 
   Total pictures = 7 (from phone) + 13 (from camera) = 20 pictures

2. Now, we know that Tiffany sorted the pictures into 5 different albums with the same amount of pictures in each album. 
   To find the number of pictures in each album, we need to divide the total number of pictures by the number of albums.
   Pictures in each album = Total pictures / Number of albums
   Pictures in each album = 20 / 5
   Pictures in each album = 4

So, there were 4 pictures in each of the albums.

{4}"
505,Megan had 93 files on her computer. She deleted 21 of them and put the rest into folders with 8 files in each one. How many folders did Megan end up with?,"To find out how many folders Megan ended up with, we need to follow these steps:

1. Megan started with 93 files.
2. She deleted 21 files, so we subtract 21 from 93: 93 - 21 = 72 files left.
3. She put the remaining files into folders with 8 files in each one. To find out how many folders she ended up with, we need to divide the number of remaining files (72) by the number of files in each folder (8): 72 ÷ 8 = 9.

So, Megan ended up with 9 folders.

{9}"
201,Chloe was unboxing some of her old winter clothes. She found 4 boxes of clothing and inside each box there were 2 scarves and 6 mittens. How many pieces of winter clothing did Chloe have total?,"To find the total number of pieces of winter clothing, we need to calculate the total number of scarves and mittens.

Step 1: Calculate the total number of scarves.
There are 4 boxes with 2 scarves in each box.
Total scarves = 4 boxes * 2 scarves per box = 8 scarves

Step 2: Calculate the total number of mittens.
There are 4 boxes with 6 mittens in each box.
Total mittens = 4 boxes * 6 mittens per box = 24 mittens

Step 3: Calculate the total number of pieces of winter clothing.
Total winter clothing = Total scarves + Total mittens
Total winter clothing = 8 scarves + 24 mittens
Total winter clothing = 32

{32}"
339,"Megan's class is going on a field trip to the zoo. If each van can hold 5 people and there are 25 students and 5 adults going, how many vans will they need?","To find out how many vans they need, we need to find the total number of people going on the trip and divide that by the number of people each van can hold.

Step 1: Find the total number of people going on the trip.
There are 25 students and 5 adults, so the total number of people is:
25 (students) + 5 (adults) = 30

Step 2: Divide the total number of people by the number of people each van can hold.
Each van can hold 5 people, so we divide 30 by 5:
30 / 5 = 6

Therefore, they will need 6 vans for the trip.

{6}"
399,"Frank made 5 dollars mowing lawns and 58 dollars weed eating. If he only spent 7 dollar a week, how long would the money last him?","To find out how long the money will last Frank, we need to calculate his total earnings and then divide it by his weekly expenses.

Step 1: Calculate Frank's total earnings.
Total earnings = Money made mowing lawns + Money made weed eating
Total earnings = 5 dollars + 58 dollars
Total earnings = 63 dollars

Step 2: Calculate how long the money will last Frank.
Money duration = Total earnings / Weekly expenses
Money duration = 63 dollars / 7 dollars
Money duration = 9 weeks

{9 weeks}"
80,"The school cafeteria ordered 6 red apples and 15 green apples for students lunches. But, if only 5 students wanted fruit, how many extra did the cafeteria end up with?","To find out how many extra apples the cafeteria ended up with, we need to first find the total number of apples ordered and then subtract the number of apples taken by the students.

Step 1: Calculate the total number of apples ordered.
Total apples = Red apples + Green apples
Total apples = 6 + 15
Total apples = 21

Step 2: Calculate the number of apples taken by the students.
Since each student took one apple, the number of apples taken is equal to the number of students who wanted fruit.
Apples taken = 5

Step 3: Calculate the number of extra apples.
Extra apples = Total apples - Apples taken
Extra apples = 21 - 5
Extra apples = 16

{16}"
290,"While playing a trivia game, George answered 6 questions correct in the first half and 4 questions correct in the second half. If each question was worth 3 points, what was his final score?","To find George's final score, let's break it down step by step:

1. George answered 6 questions correct in the first half and 4 questions correct in the second half. So, the total number of correct answers is:
   6 (first half) + 4 (second half) = 10 correct answers

2. Each question was worth 3 points. To find the total score, multiply the total number of correct answers by the points per question:
   10 correct answers * 3 points per question = 30 points

So, George's final score is {30}."
356,"Haley and her friends were recycling paper for their class. For every 3 pounds they recycled they earned one point. If Haley recycled 11 pounds and her friends recycled 16 pounds, how many points did they earn?","To find the total points earned, we need to calculate the total pounds recycled and then divide that by 3.

Step 1: Calculate the total pounds recycled.
Haley recycled 11 pounds and her friends recycled 16 pounds. 
Total pounds recycled = 11 + 16 = 27 pounds.

Step 2: Calculate the total points earned.
For every 3 pounds recycled, they earned 1 point. 
Total points earned = Total pounds recycled / 3
Total points earned = 27 / 3
Total points earned = 9

{9}"
393,"For a birthday party Tom bought 4 regular sodas and 52 diet sodas. If his fridge would only hold 7 on each shelf, how many shelves would he fill up?","To find the total number of shelves Tom would fill up, we first need to find the total number of sodas he bought.

Number of regular sodas = 4
Number of diet sodas = 52

Total number of sodas = 4 + 52 = 56

Since each shelf can hold 7 sodas, we divide the total number of sodas by 7 to find the number of shelves needed.

Number of shelves = Total number of sodas / 7
= 56 / 7
= 8

So, Tom would fill up 8 shelves.

{8}"
237,"Faye was selling her necklaces at a garage sale. She sold 3 bead necklaces and 7 gem stone necklaces. If each necklace cost 7 dollars, how much money did she earn?","To find out how much money Faye earned, we need to calculate the total number of necklaces she sold and then multiply that by the cost of each necklace.

Step 1: Calculate the total number of necklaces sold.
Faye sold 3 bead necklaces and 7 gemstone necklaces. 
Total necklaces = 3 + 7 = 10

Step 2: Multiply the total number of necklaces by the cost of each necklace.
Cost per necklace = 7 dollars
Total earnings = Total necklaces * Cost per necklace
Total earnings = 10 * 7
Total earnings = 70

{70}"
40,"At the schools book fair Sam bought 13 adventure books and 17 mystery books. If 15 of the books were used, how many new books did he buy?","To find the number of new books Sam bought, we need to find the total number of books he bought and subtract the number of used books.

Step 1: Find the total number of books Sam bought.
He bought 13 adventure books and 17 mystery books.
Total books = 13 + 17 = 30

Step 2: Subtract the number of used books from the total number of books.
Number of used books = 15
Number of new books = Total books - Number of used books
= 30 - 15
= 15

{15}"
497,"There were 8 friends playing a video game online when 3 players quit. If each player left had 3 lives, how many lives did they have total?","To find the total number of lives, we need to find out how many players were left after 3 players quit, then multiply that by the number of lives each player had.

Initially, there were 8 friends playing. 
3 players quit, so the number of players left is 8 - 3 = 5.

Each player left had 3 lives. 
So, the total number of lives is 5 players * 3 lives per player = 15.

{15}"
474,"A worksheet had 3 problems on it. If a teacher had 15 worksheets to grade and had already graded 7 of them, how many more problems does she have to grade?","To find the total number of problems the teacher has to grade, we first need to find the total number of problems in all the worksheets. 

Since each worksheet has 3 problems and there are 15 worksheets, the total number of problems is:
15 worksheets * 3 problems per worksheet = 45 problems

Now, the teacher has already graded 7 worksheets. To find the number of problems she has already graded, we multiply the number of worksheets graded by the number of problems per worksheet:
7 worksheets * 3 problems per worksheet = 21 problems

To find the number of problems she still has to grade, we subtract the number of problems already graded from the total number of problems:
45 problems - 21 problems = 24 problems

So, the teacher has 24 more problems to grade. 

{24}"
438,"Will invited 9 friends to a birthday party, but 4 couldn't come. If he wanted to buy enough cupcakes so each person could have exactly 8, how many should he buy?","To find out how many cupcakes Will should buy, we need to determine the total number of people who will be at the party and multiply that by the number of cupcakes each person should get.

1. Will invited 9 friends, but 4 couldn't come. So, the number of friends who will be at the party is 9 - 4 = 5.
2. However, we also need to include Will himself in the total number of people at the party. So, the total number of people is 5 (friends) + 1 (Will) = 6.
3. Each person should get 8 cupcakes. To find the total number of cupcakes needed, multiply the total number of people by the number of cupcakes each person should get: 6 * 8 = 48.

{48}"
585,"Roger is at the library helping put away books. There are 14 book to put away total but a librarian takes 2 of them and leaves Roger with the rest. If he can fit 3 books on a shelf, how many shelves will he need?","To find out how many shelves Roger will need, we first need to find out how many books he has left after the librarian takes 2. 

There were 14 books initially, and the librarian took 2. So, Roger is left with 14 - 2 = 12 books.

Now, we know that Roger can fit 3 books on a shelf. To find out how many shelves he needs, we divide the number of books he has by the number of books that can fit on a shelf.

12 books / 3 books per shelf = 4 shelves.

So, Roger will need 4 shelves to put away all the books.

{4}"
71,"While on vacation, Haley took 50 pictures at the zoo and 8 at the museum. If she later deleted 38 of the pictures, how many pictures from her vacation did she still have?","To find the total number of pictures Haley had from her vacation, we need to add the pictures she took at the zoo and the museum. 

Pictures taken at the zoo: 50
Pictures taken at the museum: 8
Total pictures: 50 + 8 = 58

Later, she deleted 38 pictures. To find the number of pictures she still had, we subtract the deleted pictures from the total.

Pictures left: 58 - 38 = 20

{20}"
124,"A teacher had 38 worksheets to grade. If she graded 4, but then another 15 were turned in, how many worksheets would she have to grade?","To find the total number of worksheets the teacher has to grade, we'll break it down step by step:

1. The teacher initially had 38 worksheets to grade.
2. She graded 4 worksheets, so the number of worksheets left to grade is: 38 - 4 = 34.
3. Then, another 15 worksheets were turned in, so the total number of worksheets to grade now is: 34 + 15 = 49.

{49}"
249,"April's discount flowers was having a sale where each flower was 3 dollars. If Robin bought 5 roses and 4 daisies, how much did she spend?","To find out how much Robin spent, we need to calculate the total cost of the roses and daisies.

The cost of each flower is $3. 
Robin bought 5 roses, so the cost of the roses is 5 * $3 = $15.
Robin bought 4 daisies, so the cost of the daisies is 4 * $3 = $12.

The total cost is the sum of the cost of the roses and the daisies, which is $15 + $12 = $27.

{ $27 }"
182,"Debby had 30 coloring books. If she gave away 7 of them, but then bought 35 more, how many would she have total?","To find the total number of coloring books Debby has, let's break down the problem step by step:

1. Debby initially had 30 coloring books.
2. She gave away 7 coloring books, so we subtract 7 from 30:
   30 - 7 = 23
3. Debby then bought 35 more coloring books, so we add 35 to 23:
   23 + 35 = 58

Therefore, Debby would have a total of 58 coloring books.

{58}"
315,A toy store had 4 giant stuffed bears in stock when they got another shipment with 10 bears in it. The put the bears onto shelves with 7 on each shelf. How many shelves did they use?,"To find out how many shelves were used, we first need to determine the total number of bears. 

Initially, the store had 4 giant stuffed bears. 
They received another shipment with 10 bears. 
Total bears = Initial bears + Bears in the shipment
Total bears = 4 + 10
Total bears = 14

Now, we know that the bears were put onto shelves with 7 on each shelf. 
To find out how many shelves were used, we divide the total number of bears by the number of bears per shelf.
Total shelves = Total bears / Bears per shelf
Total shelves = 14 / 7
Total shelves = 2

So, the store used 2 shelves for the bears. 

{2}"
149,"Chloe picked 48 carrots from her garden. If she threw out 45 of them and then picked 42 more the next day, how many carrots would she have total?","To find the total number of carrots Chloe would have, let's break it down step by step:

1. Chloe initially picked 48 carrots.
2. She threw out 45 carrots, so she's left with 48 - 45 = 3 carrots.
3. The next day, she picked 42 more carrots.
4. To find the total, we add the remaining carrots from the previous day (3) to the new carrots (42): 3 + 42 = 45.

So, Chloe would have a total of {45} carrots."
408,"Wendy earned 5 points for each bag of cans she recycled. If she had 11 bags, but didn't recycle 2 of them, how many points would she have earned?","To find out how many points Wendy earned, we need to know how many bags she recycled. 

She had 11 bags, but didn't recycle 2 of them. 
So, the number of bags she recycled is 11 - 2 = 9 bags.

Since she earned 5 points for each bag she recycled, we multiply the number of bags recycled by 5.
9 bags * 5 points per bag = 45 points.

{45}"
414,"There were 16 friends playing a video game online when 7 players quit. If each player left had 8 lives, how many lives did they have total?","To find the total number of lives, we need to first find out how many players are left after 7 players quit.

Initially, there were 16 friends playing. 
7 players quit, so we subtract 7 from 16: 
16 - 7 = 9

Now, there are 9 players left. Each player has 8 lives. 
To find the total number of lives, we multiply the number of players by the number of lives each player has:
9 * 8 = 72

So, the total number of lives is {72}."
305,"There school's baseball team had 48 new players and 6 returning players. If the coach put them into groups with 6 players in each group, how many groups would there be?","To find the total number of groups, we need to find the total number of players first. 

Total number of players = new players + returning players
Total number of players = 48 + 6
Total number of players = 54

Now, we divide the total number of players by the number of players in each group.

Number of groups = Total number of players / Number of players in each group
Number of groups = 54 / 6
Number of groups = 9

{9}"
471,"A trivia team had 11 members total, but during a game 6 members didn't show up. If each member that did show up scored 9 points, how many points were scored total?","To find the total points scored, we need to know how many members showed up and then multiply that number by the points each member scored.

Step 1: Find the number of members who showed up.
Total members = 11
Members who didn't show up = 6
Members who showed up = Total members - Members who didn't show up
Members who showed up = 11 - 6
Members who showed up = 5

Step 2: Multiply the number of members who showed up by the points each member scored.
Points per member = 9
Total points = Members who showed up * Points per member
Total points = 5 * 9
Total points = 45

{45}"
436,"At lunch a waiter had 10 customers and 5 of them didn't leave a tip. If he got $3 each from the ones who did tip, how much money did he earn?","To find out how much money the waiter earned, we need to determine the number of customers who left a tip and then multiply that number by the amount each of them tipped.

Step 1: Find the number of customers who left a tip.
Total customers = 10
Customers who didn't leave a tip = 5
Customers who left a tip = Total customers - Customers who didn't leave a tip
= 10 - 5
= 5

Step 2: Calculate the total amount of money the waiter earned.
Amount each customer who tipped gave = $3
Total amount earned = Number of customers who left a tip * Amount each customer who tipped gave
= 5 * $3
= $15

{ $15 }"
69,For the school bake sale Amy made pastries. She baked 15 cupcakes and 48 cookies. After the sale she had 12 to take back home. How many pastries did she sell?,"To find out how many pastries Amy sold, we need to determine the total number of pastries she made and subtract the number she took back home.

Step 1: Calculate the total number of pastries Amy made.
She baked 15 cupcakes and 48 cookies. To find the total number of pastries, add the number of cupcakes and cookies.
Total pastries = 15 cupcakes + 48 cookies
Total pastries = 63

Step 2: Subtract the number of pastries Amy took back home from the total number of pastries.
Pastries sold = Total pastries - Pastries taken back home
Pastries sold = 63 - 12
Pastries sold = 51

{51}"
160,"Roger had 45 dollars in January. By March he had spent 20 dollars. If he got another 46 dollars from his mom, how much money would he have?","To find out how much money Roger would have, let's break it down step by step.

1. Roger started with 45 dollars in January.
2. By March, he spent 20 dollars, so we subtract 20 from 45: 45 - 20 = 25 dollars.
3. Then, he got 46 dollars from his mom, so we add 46 to 25: 25 + 46 = 71 dollars.

So, Roger would have 71 dollars.

{71}"
384,"Luke was helping the cafeteria workers pick up lunch trays, but he could only carry 4 trays at a time. If he had to pick up 20 trays from one table and 16 trays from another, how many trips will he make?","To find the total number of trips Luke will make, we need to calculate the total number of trays he has to pick up and divide it by the number of trays he can carry at a time.

Step 1: Calculate the total number of trays Luke has to pick up.
Trays from the first table: 20
Trays from the second table: 16
Total trays: 20 + 16 = 36

Step 2: Calculate the number of trips Luke will make.
Number of trays Luke can carry at a time: 4
Total trips: Total trays / trays per trip = 36 / 4 = 9

So, Luke will make 9 trips to pick up all the trays.

{9}"
215,"While playing a trivia game, Adam answered 5 questions correct in the first half and 5 questions correct in the second half. If each question was worth 5 points, what was his final score?","To find Adam's final score, we need to calculate the total points he scored in the game.

1. Adam answered 5 questions correct in the first half and 5 questions correct in the second half. So, the total number of questions he answered correctly is 5 + 5 = 10.

2. Each question was worth 5 points. To find the total points, we multiply the number of questions answered correctly by the points per question: 10 * 5 = 50.

Therefore, Adam's final score is {50}."
556,Wendy uploaded 45 pictures to Facebook. She put 27 pics into one album and put the rest into 9 different albums. How many pictures were in each album?,"To find the number of pictures in each of the 9 albums, we first need to find out how many pictures were put into those albums. 

Wendy uploaded 45 pictures in total and put 27 into one album. So, the number of pictures put into the other 9 albums is:
45 (total pictures) - 27 (pictures in one album) = 18

Now, we need to divide the 18 pictures among the 9 albums. 
18 pictures / 9 albums = 2 pictures per album

So, there were 2 pictures in each of the 9 albums. {2}"
597,"The cafeteria had 75 apples. For lunch they handed out 19 to students and decided to use the rest to make pies. If each pie takes 8 apples, how many pies could they make?","To find out how many pies they can make, we need to first find out how many apples are left after handing out 19 apples to the students.

The cafeteria initially had 75 apples. After handing out 19 apples, they have:
75 - 19 = 56 apples left

Now, they want to use these apples to make pies, and each pie takes 8 apples. To find out how many pies they can make, we need to divide the number of apples left by the number of apples needed per pie:
56 ÷ 8 = 7

So, they can make 7 pies with the remaining apples.

{7}"
0,"For Halloween Debby and her sister combined the candy they received. Debby had 32 pieces of candy while her sister had 42. If they ate 35 pieces the first night, how many pieces do they have left?","To find the total number of pieces of candy Debby and her sister have left, let's break it down step by step.

1. First, we need to find the total number of pieces of candy they have combined. Debby had 32 pieces, and her sister had 42 pieces. 

Total candy = Debby's candy + Sister's candy
Total candy = 32 + 42
Total candy = 74

2. They ate 35 pieces of candy the first night. To find out how many pieces they have left, we need to subtract the number of pieces they ate from the total number of pieces they had.

Candy left = Total candy - Candy eaten
Candy left = 74 - 35
Candy left = 39

So, Debby and her sister have 39 pieces of candy left.

{39}"
307,"Paige and her friends were recycling paper for their class. For every 4 pounds they recycled they earned one point. If Paige recycled 14 pounds and her friends recycled 2 pounds, how many points did they earn?","To find out how many points they earned, we need to find out the total pounds of paper they recycled and then divide it by 4.

Step 1: Find the total pounds of paper they recycled.
Paige recycled 14 pounds, and her friends recycled 2 pounds. 
Total pounds = Paige's pounds + friends' pounds
Total pounds = 14 + 2
Total pounds = 16

Step 2: Divide the total pounds by 4 to find out the points.
Points = Total pounds / 4
Points = 16 / 4
Points = 4

So, they earned 4 points.

{4}"
100,"For the school bake sale Carol made 30 cupcakes. If she sold 9 of them and then made 28 more, how many cupcakes would she have?","To find the total number of cupcakes Carol would have, let's break it down step by step:

1. Carol initially made 30 cupcakes.
2. She sold 9 cupcakes, so she was left with:
   30 (initial cupcakes) - 9 (cupcakes sold) = 21 cupcakes
3. Then, she made 28 more cupcakes. To find the total, add the remaining cupcakes to the new ones:
   21 (remaining cupcakes) + 28 (new cupcakes) = 49 cupcakes

So, Carol would have {49} cupcakes."
443,"A painter needed to paint 12 rooms in a building. Each room takes 3 hours to paint. If he already painted 4 rooms, how much longer will he take to paint the rest?","To find out how much longer the painter will take to paint the rest of the rooms, we need to follow these steps:

1. Calculate the total number of rooms left to paint: 
   Total rooms = 12
   Rooms already painted = 4
   Rooms left to paint = Total rooms - Rooms already painted
   Rooms left to paint = 12 - 4
   Rooms left to paint = 8

2. Calculate the total time needed to paint the remaining rooms:
   Time to paint each room = 3 hours
   Time to paint the remaining rooms = Rooms left to paint * Time to paint each room
   Time to paint the remaining rooms = 8 * 3
   Time to paint the remaining rooms = 24 hours

Therefore, the painter will take 24 hours to paint the rest of the rooms. {24 hours}"
479,"Edward earned 4 dollars for each lawn he mowed. If he had 17 lawns to mow, but forgot to mow 9 of them, how much money did he actually earn?","To find out how much money Edward earned, we need to follow these steps:

1. Calculate the number of lawns Edward actually mowed. He had 17 lawns to mow but forgot to mow 9 of them. So, he mowed 17 - 9 = 8 lawns.

2. Now, we need to find out how much money he earned for mowing 8 lawns. Since he earned 4 dollars for each lawn, we multiply the number of lawns by the amount he earned per lawn: 8 lawns * 4 dollars/lawn = 32 dollars.

Therefore, Edward actually earned {32 dollars}."
573,"Haley baked 20 cupcakes for her school's bake sale. If her brother, Todd, ate 11 of them how many packages could she make if she put 3 cupcake in each package?","To find out how many packages Haley can make, we need to first find out how many cupcakes are left after Todd ate 11 of them.

Haley initially baked 20 cupcakes.
Todd ate 11 cupcakes.
So, the number of cupcakes left is 20 - 11 = 9.

Now, we know that Haley puts 3 cupcakes in each package. To find out how many packages she can make, we need to divide the number of cupcakes left by 3.

Number of packages = 9 / 3 = 3.

{3}"
116,"For the school bake sale Katie made 26 cupcakes. If she sold 20 of them and then made 20 more, how many cupcakes would she have?","To find the total number of cupcakes Katie has, let's break it down step by step:

1. Katie initially made 26 cupcakes.
2. She sold 20 cupcakes, so she's left with:
   26 - 20 = 6 cupcakes
3. Then, she made 20 more cupcakes. To find the total number of cupcakes, add the remaining cupcakes to the new ones:
   6 + 20 = 26 cupcakes

So, Katie would have {26} cupcakes."
329,"Dave was helping the cafeteria workers pick up lunch trays, but he could only carry 9 trays at a time. If he had to pick up 17 trays from one table and 55 trays from another, how many trips will he make?","To find the total number of trips Dave will make, we need to find the total number of trays he has to pick up and divide that by the number of trays he can carry at a time.

Step 1: Find the total number of trays Dave has to pick up.
Trays from one table: 17
Trays from another table: 55
Total trays: 17 + 55 = 72

Step 2: Divide the total number of trays by the number of trays Dave can carry at a time.
Total trays: 72
Trays per trip: 9
Total trips: 72 / 9 = 8

However, since 72 is not exactly divisible by 9 (72 = 8 * 9), we need to check if there are any remaining trays. 
8 trips * 9 trays per trip = 72 trays. This accounts for all the trays, but since we cannot have a fraction of a trip, we must consider if the 8 trips are enough.

72 trays / 9 trays per trip = 8 trips. Since 72 is exactly 8 * 9, Dave will make 8 trips.

{8}"
232,Victor was working as a sacker at a grocery store where he made 6 dollars an hour. On Monday he worked 5 hours and on Tuesday he worked 5 hours. How much money did Victor make in those two days?,"To find out how much Victor made in those two days, we need to calculate his total hours worked and multiply it by his hourly wage.

Step 1: Calculate the total hours worked.
Victor worked 5 hours on Monday and 5 hours on Tuesday.
Total hours worked = 5 hours + 5 hours = 10 hours

Step 2: Multiply the total hours worked by the hourly wage.
Victor's hourly wage is 6 dollars per hour.
Total money made = Total hours worked * Hourly wage
Total money made = 10 hours * 6 dollars/hour
Total money made = 60 dollars

{60}"
530,A pet store had 78 puppies. In one day they sold 30 of them and put the rest into cages with 8 in each cage. How many cages did they use?,"To find out how many cages they used, we need to first determine how many puppies were left after selling 30 of them. 

The pet store initially had 78 puppies. They sold 30 puppies. 
78 - 30 = 48 puppies left.

Now, we need to divide the remaining puppies by the number of puppies in each cage, which is 8.
48 / 8 = 6

So, they used 6 cages.

{6}"
293,"Sarah had 4 pages of math homework and 6 pages of reading homework. If each page had 4 problems on it, how many problems did she have to complete total?","To find the total number of problems Sarah had to complete, we need to first find the total number of pages of homework and then multiply it by the number of problems per page.

1. Find the total number of pages: 
   Math homework: 4 pages
   Reading homework: 6 pages
   Total pages = 4 + 6 = 10 pages

2. Multiply the total number of pages by the number of problems per page:
   Total problems = Total pages * Problems per page
   Total problems = 10 pages * 4 problems/page
   Total problems = 40 problems

{40}"
